x_position,y_position,x_width,y_width,strength
0.8701140618222598,0.16075962492671306,0.07836276347649003,0.17677692137658815,0.5573077397898409
0.8665002425024453,0.15790225643200675,0.06779747042349188,0.16304525039010248,0.5567398977301214
0.8670442697769574,0.1548379766079576,0.06064595234730412,0.16311560752670987,0.5546300332370514
0.8692166858319128,0.1540737183108997,0.0586112787674998,0.16298228457069747,0.5536875987067735
0.8705069940138501,0.15685506692265888,0.04015983274055663,0.16455178991209368,0.5509064750587217
0.8711127201486063,0.15575327548673884,0.04067241518127015,0.16256866591112734,0.5529967063512463
0.8727127028260755,0.14490000656240062,0.025332490241477868,0.15474312588257985,0.5676329786704114
0.8749308969518054,0.1426251462997544,0.01964589087353499,0.15393229954162876,0.5681665507906563
0.8739421982106459,0.13822181150087764,0.012878959268412581,0.14980999247739335,0.5757607100199713
0.8734364823095573,0.14787516399583306,0.015006291581580792,0.15250795150356458,0.5639382526276849
0.8739377160916209,0.1586513784809801,0.014562929059065383,0.15976432709171834,0.560783123824794
0.8747483153540924,0.16230173287100733,0.010746334820127558,0.16127222528808668,0.5519382845739812
0.873751597530782,0.15236737619644544,0.01827144330303581,0.16595340687998633,0.5579143644970037
0.8673603815658008,0.16536335589132356,0.10713404667107015,0.21277257908927832,0.5548059975135026
0.8729696142927361,0.1715189409748106,0.06124292539759054,0.20400697316704502,0.5655482289468896
0.8734931306168285,0.14261053789235678,0.04631579109409538,0.1725571042367485,0.5637950983667482
0.8723362052408948,0.1452020534513873,0.034945521065867985,0.15857848687817186,0.5580404814439558
0.873342473172522,0.15129719637721295,0.026009382590607744,0.15579258189687922,0.5587274893641133
0.8749981389060413,0.15604508959125626,0.018186853377358824,0.1581549005918904,0.5544598365599681
0.8750618904177414,0.164822366622765,0.016714780414968367,0.15908836872664803,0.5301523126887379
0.87440234149746,0.15681671189085372,0.013142226018117587,0.1571688439087066,0.5525238835724849
0.8754912841973294,0.17960507681703852,0.010879319058914157,0.16582892447711373,0.5397648215165094
0.8759633868305192,0.1701035225774901,0.011561308040360744,0.166736462408767,0.5367270146023304
0.8755263491566814,0.16315999727755168,0.008947692644580358,0.16453281760985855,0.5447757440194193
0.8754063415192145,0.1616586531185703,0.01030173357468673,0.16409237221428732,0.5617010958955714
0.8756049866457996,0.16697660642711834,0.009564492263850267,0.16482658446466553,0.5607873977077922
0.8753528062689597,0.16443021702740251,0.009888019597593988,0.16535237889559581,0.5609905872830326
0.8741242129586074,0.16831397105817109,0.01823253412735037,0.16901879887663449,0.5494906678658483
0.8683381083567336,0.1803222373597869,0.0888172173727198,0.21254152158190798,0.5536596297371583
0.8756877087388292,0.19807279256281468,0.07166795760073838,0.20866170491774502,0.5390172004012393
0.8761513354739738,0.19273040870148164,0.04190152601890342,0.18402526571792813,0.5521152086869242
0.8744829864002975,0.1877638476538953,0.03047425072098061,0.17065759064525055,0.563510000717835
0.8747593649325979,0.18394436374764644,0.023465483646547974,0.1659557261238852,0.5537280404124796
0.8738761580831504,0.17508357322688597,0.018018511094207,0.16256058185852976,0.5557482458271913
0.8744252989784861,0.1646931742144787,0.01565505890518322,0.15952731830733882,0.5587127511405109
0.874918690796683,0.1676425841361999,0.012973697818893947,0.15944246383378502,0.5502225550008705
0.8745237283167864,0.173874174549918,0.01490623693388794,0.16444968653322073,0.5503525096701908
0.8749077880447237,0.18386658258315974,0.011942410526381118,0.16627199194765038,0.5397497777318533
0.8746478665878739,0.1873939510120319,0.012429838543669995,0.16781035203942685,0.5555186842228549
0.873527962332406,0.17791111699113865,0.016013357167516448,0.16557602625474083,0.5548418907718101
0.8723184958367137,0.17729969491980743,0.019229109876533708,0.16319545581641232,0.552809823707248
0.8742476683594325,0.17196466316496115,0.018028615341702768,0.16173432786106723,0.5529024735746234
0.8763141958622539,0.17241997447474586,0.04788295798167278,0.17309413569955623,0.5436354754048859
0.8748423042060283,0.1835003565334761,0.18034013003332686,0.23372213129285685,0.5491596150874191
0.8648159651342522,0.18086468461637256,0.10017657283099207,0.20366220442560076,0.5626081400906148
0.8686924113040094,0.17710656937169433,0.07183800158592499,0.18107373386841372,0.5654363529214094
0.8715499310337423,0.18163701264321286,0.0691630883677895,0.17440143535904296,0.5592416054962556
0.8705930710206902,0.17930224955665727,0.05733509316718948,0.1741672147506297,0.57197135648606
0.8699231854644541,0.18121696047585512,0.043367209284567214,0.17011760905348508,0.5700136300952212
0.8667641502106666,0.16898383918262883,0.038298436121363535,0.1686343003812115,0.5672157339770291
0.8705688641161877,0.16844041059677758,0.0986762187693396,0.1708636208099189,0.553603570765171
0.8765700037369969,0.16686355567035957,0.10764903284875772,0.16727891648571294,0.5527322254480822
0.8729231552017189,0.16302351717012684,0.05151882571535307,0.16790853556763627,0.5559536415313969
0.8795521266155303,0.17198285147212847,0.061012717571010615,0.17131695505000857,0.5427168451692305
0.837414438358931,0.20314444466897313,0.33687828631825356,0.24256576697932344,0.4938751176532647
0.8239101193093599,0.17418678324917353,0.21588894127420272,0.18640788007741668,0.502155776066174
0.8423966775639706,0.17303432436370933,0.18537890730989087,0.17364084860070733,0.5248357930834009
0.8533303803209883,0.17198941995505546,0.16188979335208195,0.17363255668987893,0.5538752611745532
0.8656984363360513,0.18853499204932275,0.14421735970506594,0.22016991335363015,0.5431411052169871
0.8635238257478635,0.1780918195080956,0.11721546134381339,0.20383882711883777,0.5580330345360507
0.8675051197176576,0.17664948020254803,0.0977161011067699,0.17925487197480944,0.5520458131170248
0.8746457738557808,0.1699739899190804,0.07934010336325374,0.1671818169149275,0.5551312788928994
0.8729162936973256,0.17061822020087888,0.06299476793718488,0.1653084866300559,0.5646196526956795
0.8730225503446518,0.16241826253641084,0.05154904325981365,0.16608449393647257,0.5677363994496254
0.8712714085831434,0.15634763157496828,0.05026753217074987,0.16588396965413552,0.5776759363898719
0.8614020818803958,0.17943708151570642,0.12425284501888705,0.17327431274108973,0.5473829361995087
0.8714424143539845,0.18538962792461794,0.09028803935353209,0.17085827926479355,0.5413346408983859
0.8704126577843772,0.19257638241919442,0.061707740000108646,0.17033595287374226,0.5449866009909532
0.8703685309071025,0.16345881004788626,0.04714881546472669,0.1639722254259772,0.5579789052858136
0.8723945585532182,0.1497909014813981,0.04155677756222421,0.15481048324406588,0.5687794896646777
0.8681521718017814,0.13102915239844204,0.03394622751418043,0.14746330097504348,0.5742034631619143
0.8686195697473512,0.11672956546501083,0.034034414154384116,0.14389312247950956,0.5724788444837313
0.8732738258895578,0.13977594237721774,0.08812808208997842,0.16827346349421585,0.5600472520707507
0.8156810776886994,0.15229188773181296,0.3247363696315549,0.19763877835008217,0.5410751613419258
0.8032055488858499,0.14182670209171674,0.3527386029569633,0.19030801907904854,0.5122891072489889
0.8007171416069709,0.13774275923799634,0.3868605875291807,0.1830346236015472,0.5125256113892364
0.7875245729635113,0.13783367480717745,0.37817013889628376,0.19180655584349737,0.5129808678963568
0.7905440688288662,0.13878529340721255,0.3497216117639055,0.19133080039233857,0.5197242033636263
0.8082974911611356,0.12872893476187494,0.3424477678492366,0.18552163794812904,0.5464130146979929
0.8339214441983219,0.12662493474416245,0.3371190552961084,0.18821253503206098,0.5555194545377622
0.8289753456388014,0.12704668343862302,0.2860571126728272,0.18829763219165782,0.5313517760149333
0.8324298978509416,0.12973227869886633,0.2739156657485136,0.17674638299308196,0.5231560093553612
0.8370058058152307,0.12720004667736476,0.28582603163924925,0.16606502171534618,0.5249542103604837
0.8279461530869514,0.1339550210852286,0.26937011831595514,0.16434618518021957,0.5213653949928174
0.8249989040363216,0.16364638132226586,0.36857839139761767,0.1896267161455892,0.5214006460753488
0.8172286089437492,0.17432427735761638,0.3161642469136149,0.16400780581092111,0.5075571186207207
0.806274256390092,0.16607641279093585,0.3256297314252149,0.16035380259057475,0.510127933136875
0.8131993894588145,0.148376272841337,0.3328532794014547,0.15261392476333763,0.5212414388611882
0.8207943072262522,0.136984633941094,0.31478289054056513,0.14765540444699907,0.5336377853343386
0.8515923320222635,0.14897021521475096,0.3400264612533492,0.15701379523401132,0.5494291681634051
0.8294444714212295,0.1546045112244839,0.2957694360803946,0.1567714929202324,0.5242366386388049
0.8474933404846736,0.14646292964016433,0.2649114026451829,0.1582293726885049,0.528956208061731
0.8495888915558519,0.13835524619733186,0.2124463737529129,0.15536319421602288,0.5565014731491319
0.839712606998298,0.14915547117473704,0.2574266651328018,0.15270634801419422,0.5212536512326494
0.8445869318863986,0.13575602288113814,0.19118053887923867,0.15541818811224148,0.5499064332306367
0.8177140957959012,0.18196755953304644,0.37036966813365163,0.19818057780944098,0.4742304799252782
0.7170568732030378,0.18113014265953092,0.3516110794541289,0.2269613946584293,0.47304503745261817
0.6997219591105012,0.1856128437546213,0.34717227208605195,0.23170896982545355,0.46684108034847255
0.7231771001737234,0.16969619274041137,0.3218795746106327,0.20097293398513952,0.4871752384669172
0.763653955967561,0.16691684877685803,0.2854040735437916,0.19113390069233208,0.5055047940730183
0.7853564060288847,0.1613829630175607,0.28534160036637674,0.17555643764823825,0.5084015333725181
0.7935434023485866,0.16257067892686675,0.26880055192232605,0.20453080347593314,0.516210645166994
0.8073253872154234,0.16317025391402062,0.3044742823400476,0.23180570155997376,0.5247715901596107
0.7648049592873111,0.19247532625409663,0.3496568598539188,0.22501983138208786,0.483710834600198
0.7944888544996731,0.1865475610814417,0.3641829253126101,0.17831778844469137,0.5065697870950006
0.7984971009762896,0.17424045796637086,0.40832670620715894,0.17067246078017687,0.504294650507607
0.7988594472380331,0.17064582677095236,0.34509357252711287,0.18238304440128936,0.504890411898943
0.7870504026346425,0.16407214090403666,0.29207868333653675,0.16539080784053337,0.5044666663519376
0.8366752836985568,0.15351201220988697,0.3137383107418097,0.15952679873946068,0.5464932083734103
0.852502986306731,0.15910549744639318,0.24145675522651794,0.16572753552846325,0.5541648687625551
0.8263770538072419,0.18180464506345012,0.3448812355145254,0.20281047258769516,0.4831335985250958
0.8150880047619558,0.16929129007665256,0.41161784687957137,0.183808487452587,0.5067096975920526
0.7978552012369936,0.17112641425693967,0.4005024540931707,0.17121007292083412,0.5001092860782507
0.8026280295255926,0.17026192803024615,0.37867351804679467,0.17174779587841218,0.49230895705628985
0.8193558481282125,0.16854733449924486,0.3787590971279676,0.1668834632779956,0.49362761345294065
0.830273845842586,0.17466687525444208,0.35352738101566955,0.1733720924478315,0.49432750520586693
0.827454217162714,0.1676590198366169,0.30409148112456647,0.16532977707308005,0.5097025010431608
0.8467125551083243,0.16413546009529734,0.2950200437530444,0.18315174339149373,0.49236654755292053
0.7373181469899786,0.18285177374821832,0.4168994123906588,0.21310127655959413,0.45920432388603855
0.7617153148231498,0.16771309892080216,0.3637778798441082,0.19929594799437636,0.4692952547497382
0.7748831403377252,0.16337348312224398,0.4195268072636971,0.192601286422912,0.4749312646840511
0.7866525732251823,0.15795365668712166,0.46802886077034334,0.1892630963745728,0.4944559884596049
0.8210079356399413,0.15674642811508682,0.5187687737730821,0.19802549987085483,0.5147865703458784
0.8414656845662266,0.15650041094501457,0.5166820857697967,0.19836000676255688,0.5311075733274192
0.8248538705482658,0.14907155240548353,0.48969601994775447,0.19566589051552039,0.5382165267593978
0.8402360836206505,0.14835092862491556,0.45929276924235246,0.19357260775996188,0.5449795430770241
0.8339265707928358,0.13896203387774986,0.46081862887675523,0.18448474289771524,0.544762236228223
0.8261614418844201,0.1369049492570714,0.41387812244989997,0.17427616824876765,0.5434533189869188
0.831279298266582,0.13501696956608464,0.39837498168202884,0.16607735077559174,0.542655142109537
0.7903815095082003,0.16744848240620194,0.40362512145927304,0.2099671922007342,0.48051148853038195
0.7996510268695423,0.16815216247740206,0.33582465885688095,0.17255964889834863,0.4971654464730752
0.7914523846405159,0.15516495605098515,0.38853953491127796,0.1664428522827272,0.5087082195365769
0.7767817582694903,0.14785007545407203,0.37255508825715017,0.16536160099173294,0.5080124145730471
0.7956300116125485,0.14649651027303892,0.3251906785342823,0.1591942615442016,0.5098925543348812
0.8259803601837715,0.1663804555602093,0.3261918990080441,0.16356285460478043,0.4926297378243724
0.8041398995610667,0.15593946476064013,0.3179949579937402,0.1607232596612861,0.4977551116349094
0.8220933136128251,0.14245395167753575,0.27008218756450525,0.1551636142228805,0.5262834285462149
0.8045408856708932,0.14509967059025744,0.25753194850818273,0.15842999401492575,0.5138947826445021
0.8245664995803431,0.133615282242988,0.20654665050255852,0.15424396535889812,0.557576306603979
0.8243349940699768,0.1558092863635182,0.22782451014094993,0.16290660919258254,0.5303555320104726
0.8365387996047453,0.18471977203615025,0.37192817546538304,0.22438691045724252,0.5150137416743413
0.8006821769892899,0.18450624433089066,0.4892975233459502,0.2330512976667144,0.5154503546385456
0.7752829320104735,0.18797988118167827,0.42203155043414753,0.22648287792705443,0.4929357544723076
0.7692709600721435,0.18248898285501713,0.40065858774985463,0.19982356760774475,0.48507431097549564
0.7999599440880577,0.17089708992013125,0.34618032396810966,0.18591004561382174,0.5136883258548507
0.7953594896929961,0.16649505754496335,0.3329547941619995,0.17785531138137092,0.5140314098877793
0.7939014412691346,0.17721408090470195,0.32365844461736676,0.2130195681913913,0.5005727193374796
0.8073988453181147,0.19073047157405984,0.32277551796254117,0.23841849621671646,0.5071986419263721
0.7558373139883046,0.2083259356513233,0.42930313383209356,0.24994467780333968,0.4830778210164351
0.7899737855869069,0.18007227863883513,0.4073118369171736,0.19545751088776483,0.5172704639394375
0.7934874366439979,0.17993371553587417,0.413129456682552,0.18327364460033285,0.5277644912180849
0.822687904676458,0.18105934708257773,0.3908710454912415,0.17985960184828684,0.5188215285653094
0.8247631606684505,0.1863600451782114,0.3444248544045428,0.17891001324893033,0.5093523691873036
0.8429194657958416,0.16502348306346024,0.3614390903881771,0.17124640759994997,0.5352917416073778
0.830947463482972,0.15729824458080627,0.2792045955638999,0.1678187096378146,0.5424971407842238
0.8279264238369038,0.16273526952208084,0.3312599013958963,0.1781797730802292,0.5144150093884835
0.8082052748258659,0.17249094243900448,0.49513241969296407,0.17195224803997486,0.5009362196119207
0.7910276448659971,0.17907389847610566,0.4255609590907422,0.17285516949017035,0.48646255825174506
0.8066768274577577,0.17613400961983128,0.34867450345988116,0.16739311745042962,0.523960400067291
0.8030688569647497,0.1700586127102152,0.3842898831283466,0.19739333132606024,0.5160272871791814
0.7910943095299597,0.15417158658570168,0.435636661758781,0.1731900937072826,0.49147153301805047
0.8067483157207468,0.1487683495541166,0.31943367445448967,0.16773264851182212,0.5102048520690532
0.8222576745514715,0.1524785980918672,0.2915538043864113,0.18025240700506365,0.49955265199029514
0.7809386343748063,0.16088056108821047,0.3728623943862063,0.19677737731328965,0.5056389655129727
0.7987873914237255,0.1460821856973947,0.37558532977018894,0.18178621981583698,0.53113672301288
0.8198018246018919,0.13583851950804726,0.418071711640128,0.17707651780360137,0.5547255743433536
0.838359374230879,0.13898147648309928,0.47761099240950444,0.18407939037254376,0.5536483183196865
0.8286650032763689,0.14470491027008314,0.4852794375260069,0.19165187669597003,0.5259746637658985
0.8454145000408689,0.14608584337101946,0.4730634888822326,0.19416595136306838,0.5333330041719424
0.8431985624943193,0.14290405474218557,0.43513046683862244,0.19152677302175355,0.5330294979813021
0.8249171972019321,0.13377054183657436,0.4002323433688723,0.1807793732898265,0.5455003999988309
0.8387709911242713,0.12128262827992052,0.3616622328853178,0.16631459717455302,0.5731178375642948
0.8386048409222655,0.12108904188772177,0.30926729255735436,0.16188746863154238,0.5730916201162373
0.8354380121304903,0.12292131752055509,0.27992431908106535,0.15744206408989322,0.5646416716433623
0.7827469803840306,0.1538362040132936,0.32738867637004765,0.1963402081176787,0.5141244828364612
0.8143363174581373,0.15423742254608885,0.3570914332804577,0.16867605971668426,0.5183156862803129
0.8193655436315269,0.14713487175932843,0.44112728601907536,0.16399985055513094,0.5283046161290664
0.8181637217715052,0.14399939945086065,0.44596616773047604,0.16384648233412624,0.5122832463182161
0.8236014921508226,0.14212491488524978,0.4514941893645752,0.15822614611228278,0.5290415310897064
0.8245349069394462,0.13593929982016975,0.38560899603609605,0.1572587719291282,0.5456314187749842
0.7969493311885976,0.14651606982733445,0.36457594926224685,0.16185633456774273,0.5014838141122403
0.8558610517648608,0.1500014246855357,0.3132067123036977,0.16088411501370256,0.545898366937669
0.8446395978086397,0.12900154919623008,0.2775743324939214,0.16147173942614032,0.5544278870982122
0.8202321933893832,0.13668787016253042,0.2735928688796809,0.15845054018978585,0.5407218308998669
0.8066985130068325,0.1339260503011022,0.2530131471392084,0.16481698794784996,0.5359832405670334
0.8146057512635517,0.18750287195181625,0.33722912543388706,0.2330765746346954,0.496954759806784
0.7436878121307687,0.18865546294130217,0.4473264669393663,0.22814468653092598,0.49132103661187576
0.7846879486080225,0.18095993685059425,0.4758778642256535,0.23178606532450732,0.5157114179086928
0.7792770883195229,0.16332671090462875,0.3796657692355405,0.19418872705664916,0.5097317050253665
0.7928130084784519,0.17345844125517143,0.36682558772505053,0.20655948739242164,0.5040915255625247
0.7996346797089715,0.16468352284009205,0.3426728725989469,0.21007267641380348,0.5219073783744562
0.8281420399852157,0.1540405772882251,0.362596303339893,0.20180052084224165,0.5547976682675684
0.8255986512105961,0.1786778536689866,0.41345646485387055,0.24319140892235266,0.5365355337241682
0.7674252504325239,0.20542573350254922,0.4805735774141345,0.2639233472200606,0.4906934984843966
0.7806961287317357,0.18793710485435763,0.4428656202989562,0.1957835746407843,0.5008953139560979
0.790998829361347,0.18983628572188097,0.42866456134436753,0.1801869612709663,0.5129807202283396
0.8083106747871626,0.18186772108671148,0.35266356171077434,0.1740921298868265,0.5341039841788413
0.8093535652222196,0.17052379074580828,0.2755625135202361,0.17670253664409788,0.5396348477182945
0.8572015978436122,0.14855724110573743,0.2827509598868148,0.1773054316497704,0.5625139024449398
0.8460556031633999,0.14910700328722437,0.2310292326555174,0.16570502715236288,0.5544126249384824
0.825450663873042,0.18178388478886454,0.3339224076295504,0.1940895894992609,0.5053989099461321
0.7632479523432304,0.18620789476467167,0.3935914780946356,0.17778090763832077,0.48692967081778293
0.8031233623238125,0.1893436642254331,0.40583419845417934,0.17001431750125537,0.4941404673138697
0.7985041560027915,0.18905511141929918,0.36447867426165814,0.1721429274192112,0.4904288551713941
0.8180596509260841,0.1707738068924303,0.35233979059824144,0.1634912478781273,0.5036653769822103
0.7948871921678343,0.15455722790239512,0.35976811320854823,0.15689371214233586,0.4805190935425294
0.798375505014592,0.13261055640500938,0.35769299681593786,0.15582434263710274,0.4699351835364927
0.8008556996112635,0.1495835478717963,0.26775634471474374,0.17447491827354886,0.5008849827104099
0.8096678814697157,0.1825490602948844,0.3760041541750784,0.21719474256509055,0.5098427446160703
0.7841915603815618,0.15867894338313995,0.42512912269583886,0.1693221891140524,0.5023295185446456
0.7842760161638567,0.1465969013717547,0.35236161731221827,0.16482289603947817,0.5274086756166086
0.8059949077812396,0.161729572496377,0.3810106239871522,0.1662439641728218,0.5171106964416442
0.8070616916204262,0.15371429855891183,0.34971972557052383,0.16282873287159588,0.516060176504405
0.8033787123417744,0.14424313264048536,0.33412314924295905,0.1624549765022381,0.5202382957315288
0.8075314619731907,0.14555760417254981,0.30019796228861995,0.16167363078244465,0.5246455027481128
0.8129973726195536,0.1333409999486047,0.26808131599328355,0.15790787269380333,0.5368260122441317
0.8060313529291137,0.13783582820545281,0.228420681836835,0.1593389934024125,0.5310121748909035
0.7989554511854634,0.13147344421533144,0.24042367333896952,0.1556559857032414,0.5397056746023059
0.8295246177044661,0.12755335289014677,0.25898687970864026,0.163588099306839,0.5532151008464451
0.8330332831443361,0.15719116651638418,0.35165556136935655,0.234120303480593,0.5253157874648512
0.7722673261030242,0.14966633103842344,0.4746965849532394,0.17688480102633353,0.5010693382175935
0.8094364632911534,0.15372339638649118,0.4862049133911507,0.1720694422339433,0.5222263862213928
0.8106323870310512,0.14963112947479273,0.4365104675220223,0.1663004080076424,0.5310266214499758
0.8029558474922189,0.1504676386212901,0.38240644465182627,0.2066249929989986,0.5322164733379132
0.7854306337273291,0.1590037002227352,0.3320545592385584,0.23114412122172712,0.5191666250846315
0.796579974302225,0.15409634761819924,0.35996110182855134,0.21566280188275286,0.5174359538398767
0.8222602416508742,0.14300481689551428,0.39648017075090186,0.18684415235348256,0.5276479658941551
0.8428387546098264,0.13988286232928304,0.38779995307989096,0.18433622873734026,0.5375163548941208
0.8470951055990208,0.13245797950274257,0.3075381490238347,0.18983331106767404,0.5592132497878417
0.8574150601025313,0.14016106765049044,0.2730457294190365,0.22572099937391943,0.5642448886424333
0.8419321861857209,0.16573320724743343,0.27025776457716494,0.24697670577180056,0.5475471627121579
0.7500091307367642,0.1715528029401666,0.43890742161961066,0.18888310948486156,0.49317593033675655
0.7765158730753189,0.16286795091616402,0.46780340694253947,0.17168172775429189,0.5145319312718588
0.7845056496380295,0.15533199528732955,0.45560358400779927,0.17187269815032405,0.5125278501577654
0.802991616860153,0.1517622142662738,0.46176767047748807,0.16731835638607637,0.5327753576036333
0.8373743724811016,0.1419678303948766,0.43140146097692417,0.17253933253366238,0.5533585461160411
0.8296455146628048,0.14336293765750832,0.42813686912078136,0.17471158626048072,0.5212593903490838
0.8167119274637297,0.15341658736846048,0.3933162985080275,0.19938729913984865,0.5064137912061655
0.8031631704802764,0.19359474136842666,0.4997746404654443,0.25623371435799325,0.5004904850991584
0.7712159359545221,0.19307076785561358,0.43556374693091354,0.2382049289029692,0.49093757865930127
0.7569625066157907,0.19106388621921475,0.4068633458908234,0.20513190585224447,0.4779545542478655
0.7834705220253473,0.17846857654718618,0.399698066161829,0.18990460934339753,0.4849546156271441
0.8152066374765051,0.1767871862811068,0.4018747850083235,0.19231877807041486,0.4892434922046227
0.7949813777193407,0.16236850226446092,0.3323104499726997,0.2194197606105507,0.5072720458516394
0.8233310176438278,0.1544276515511423,0.31899503451144523,0.2016058444414651,0.5206385065721691
0.8253810240246348,0.17158436049624498,0.28618105196664173,0.22052533438458247,0.5281310982885842
0.7898873488129146,0.1694549625987811,0.42888705399677846,0.19934572468327635,0.5156457990727273
0.8129419111663667,0.1452797557987078,0.44176392408816645,0.16866908545541293,0.5509917454207308
0.8242001478885365,0.1445070038607564,0.47040852734865074,0.1681629174973988,0.5428834430833168
0.8233567475021969,0.18461337328804064,0.5306722019947862,0.24367045247667635,0.48258854250420996
0.811754000914291,0.1352018200880024,0.38107017398626397,0.18812290801554396,0.502864565986631
0.8449107518021458,0.13498955851932432,0.3796429376987335,0.16950820068271633,0.5148044000407528
0.8320590247400209,0.16624726945932328,0.3749511230795477,0.16950094944845745,0.5004069316685328
0.7574825925382349,0.1793577875710676,0.43456342029748596,0.1929610433860078,0.47333984759314585
0.7949050145718032,0.15410031608681699,0.46530034135931847,0.17264881779778707,0.5163730877843734
0.8050159008220543,0.15184880024172034,0.44719009559704004,0.16165538678664143,0.5233417394536306
0.7957881505629747,0.15764980377630358,0.40356002804592095,0.1604491201886739,0.5058828903528244
0.7900641880609003,0.15068586776694273,0.3981174231868492,0.1678745241995093,0.5056990198487256
0.7753418612439945,0.15203601078197623,0.3532261497494435,0.1608786516504331,0.4889903054085606
0.771837430765833,0.15060592110128615,0.36226157252934704,0.15799151647842255,0.48661451009913126
0.7966372930400496,0.15216222248001116,0.3894127766222735,0.15994478396200792,0.4914953155261973
0.8075262207217324,0.14302328954871785,0.4248695508401378,0.15421818039175064,0.5164302128169325
0.8318103342095282,0.1376341161310967,0.4676885643851228,0.1537172487006739,0.5362417743517092
0.84969874114015,0.13735701359401517,0.4276015796631462,0.1570590531455807,0.5454786104454421
0.8287920104913887,0.16748383674512818,0.39847714307708504,0.1926759376826407,0.5034676440864443
0.7872015679303354,0.17684704088986458,0.4812140267835777,0.17190328068177477,0.48872759541873817
0.7934637318191723,0.18232273110819006,0.48600879365046235,0.17045267942446854,0.47979926949152335
0.8081102612930872,0.16847331001831253,0.4553082786273648,0.16812099679065895,0.49394910982099927
0.8217803631758559,0.17272224912376896,0.43061409607915563,0.20836402975555565,0.4992939475822754
0.8364519447628538,0.17492995650256057,0.43123511183430446,0.2305768581494239,0.5179028733897765
0.8189977314300773,0.16746252880810192,0.42102478301867785,0.21942233366315989,0.5063796580922858
0.830896860030619,0.15324755146556351,0.411896142461602,0.18417182194557558,0.5195438890893
0.8276011052715364,0.1485422204445373,0.4033211888336217,0.17731968700003617,0.5337490642215995
0.8120122867685245,0.14690709454251694,0.3587616146458566,0.18958453331716282,0.5243673581601648
0.7993671880608568,0.1605122582114918,0.34009258007889237,0.2199832084991021,0.5046042666100622
0.8155942130361078,0.17512716511313256,0.28504027383256414,0.23272941140362702,0.5209450394374906
0.7615707818729806,0.16639216293625636,0.34290275888632527,0.17970339433110047,0.49337610702450074
0.7764657880018465,0.1704566843307211,0.3459252213712034,0.17496419613107306,0.48801848737867753
0.8172739597337184,0.1582576029498253,0.3385142351233829,0.17110297007732886,0.5196641308675091
0.840354322998943,0.14743546842288763,0.31565526834667784,0.16309775615652483,0.5328605816261217
0.8458209466631893,0.14861983322927963,0.3324977835204382,0.1703572308565344,0.5329087588897348
0.8503031925196775,0.14791698095013847,0.3583299134348739,0.17439113690846325,0.5480251289976811
0.835776688907478,0.16333096765756006,0.47316848280852364,0.195844771142151,0.5100861189458764
0.7771679890140267,0.19726236148655701,0.4838967631217326,0.24746424799240782,0.46627507341240565
0.7045083261889904,0.19359633220885683,0.4251900220676911,0.23689198441602632,0.46289236005089857
0.7677241394713268,0.18578983741856778,0.38398433402377263,0.21079771972651093,0.4560820005994825
0.7536365060464053,0.17879358077049837,0.36229370798919125,0.18768515846005238,0.4671635752533436
0.7884066417131326,0.15652950199457913,0.38778932788262366,0.1882295865447622,0.4805735211223782
0.8212007186011818,0.14805965176289346,0.298352261580203,0.2185394843762202,0.5193268818518888
0.8410790962800306,0.15556709798901175,0.2901104940725613,0.20160723681046228,0.5189051170766891
0.8215149656994364,0.1897711498663429,0.35519246627303447,0.224309161581808,0.5050390181548886
0.7801226927734153,0.1725566164301919,0.417201740242112,0.20503026423565882,0.5005506476698137
0.7963734139508953,0.14649883682244064,0.3852939172378571,0.1694940045019343,0.5198021831011179
0.7988258406962623,0.1430355697578063,0.3727475255346922,0.16361448730830264,0.5132270162107099
0.8084714064361807,0.1374594678890571,0.3256231903933725,0.16561020617529928,0.5266612083529693
0.8082241036331671,0.14457759682687654,0.321166814288555,0.17990788324881118,0.5042779737262875
0.8398328986756919,0.14122867130067213,0.357200947816782,0.16978467087956414,0.5235874603465466
0.8243665356597418,0.16368257652098964,0.31354215494295573,0.1809698244076575,0.5068961812778511
0.7765235328151895,0.19155992751971823,0.38353588860449245,0.22937700365473151,0.49487214521349926
0.7659225167306277,0.16513877902972643,0.392519784040585,0.18392437988560215,0.5062617771800783
0.7871843917412563,0.15953899287660336,0.3897365219987557,0.1797822358321073,0.4985623248574953
0.7985623080455787,0.1559713147080214,0.36505840712014903,0.17805939801460086,0.5060647495680619
0.8163142000390988,0.14809975680873866,0.3358396950708522,0.18669829108520766,0.5254073173727448
0.825774426138266,0.14776142755391358,0.32822925757789145,0.1882876897551448,0.5263614164440253
0.8209559795792238,0.1450265227074022,0.2808052308432164,0.18165426367647572,0.5314676336535328
0.827239736589831,0.14839973691006292,0.2841726038972431,0.18537306527531489,0.5438267938699533
0.8274876233147316,0.14897806210485223,0.24963532116304246,0.18155616532663532,0.5452706085799122
0.8306268799134295,0.14198114474695414,0.26503479833129756,0.17407118802254354,0.5528907488788164
0.8450787603984548,0.13687011431446552,0.2720562610308464,0.16898398142505625,0.5629998987566681
0.841259046965544,0.17780793232596626,0.3550836972009953,0.21394089698046248,0.5126514335339711
0.7971416616504078,0.17571876230674963,0.3897870506142301,0.1789160730595301,0.4928293598914999
0.7849163686797664,0.16249137392602853,0.38614049674121514,0.17023124150515792,0.5010369572112595
