"x_position","y_position","x_width","y_width","strength"
"0.45143309783212787","0.3718008529282487","0.19701496101368302","0.47013061627628877","0.0"
"0.5276152143109725","0.45401783233605214","0.21980073917225043","0.48776439334808924","0.0"
"0.5114421054396066","0.40193144420318466","0.16599813410950015","0.4716979741493811","0.0"
"0.47473433653565367","0.4622199794825491","0.3648693534418298","0.4826116233790169","0.0"
"0.3832237493516833","0.4664887791013464","0.30825060663529025","0.4814926623042615","0.0"
"0.4646937368800334","0.45984367357125083","0.20381881915684147","0.4775291115093855","0.0"
"0.5071109989123043","0.45806513070630256","0.22975743291910716","0.47648033953678703","0.0"
"0.49923694430177595","0.5225524629354871","0.32131097787704493","0.47644511748515167","0.0"
"0.3869460168124828","0.48280733295410005","0.2084539918954807","0.4877586118037225","0.0"
"0.4674791837886465","0.4542609726960627","0.2593361537584828","0.48521615177105426","0.0"
"0.35809006810006194","0.5577301233040822","0.26717673582404494","0.496979881560049","0.0"
"0.4021986554953639","0.5716682552217798","0.31265412577846124","0.49099986686165964","0.0"
"0.3901816139615169","0.5675162602149963","0.3295415710814232","0.4906546653796717","0.0"
"0.40136018044922855","0.5935815072698706","0.40909746785940354","0.4798514644038183","0.0"
"0.5030742610058867","0.5801700030117803","0.3247058842965657","0.47942835286565155","0.0"
"0.4747249701147908","0.5693482340289989","0.3354296831948757","0.4755983976602456","0.0"
"0.39459234953874994","0.5475475264714563","0.383493826410492","0.47924575249918167","0.0"
"0.5027846228009609","0.5585280545748263","0.3286133505083438","0.48122924502173936","0.0"
"0.3546103138746034","0.5352929551959082","0.31633273429512243","0.4897247145890248","0.0"
"0.4778275295280108","0.5239517814485801","0.22037575874998022","0.488445574972444","0.0"
"0.3586242239411859","0.5323653229462564","0.2991332513641243","0.4889669096738109","0.0"
"0.37699973002597764","0.5022395823213888","0.19305268106673085","0.4863833297523358","0.0"
"0.4141879977967474","0.46314332798677915","0.17326363725717253","0.482604264314867","0.0"
"0.40808584536209996","0.3577148935254211","0.16202284314430232","0.4287845186280576","0.0"
"0.4945505162396321","0.08759791319053178","0.014495165695081866","0.1731180988427391","0.3703782601118423"
"0.49595686273247763","0.06383908986511205","0.014663012725316848","0.14431859750535134","0.6844572585232581"
"0.4768781587873085","0.035307358096358245","0.05115914427134393","0.12738140378016025","0.5736440639850854"
"0.500679437393443","0.03572920594362821","0.029879802748588383","0.1348181403365484","0.48862521116097035"
"0.5196882234284723","0.04328151565842811","0.09437266268161468","0.1571109084554881","0.42288865267885034"
"0.46844930255990136","0.044216737560029314","0.19752016588513835","0.1530629048537937","0.3649613206796295"
"0.5048748775538832","0.03211589781833163","0.04452811989449658","0.13676998902044749","0.37349278055162843"
"0.5011402860396522","0.03803394168449327","0.016086426603571624","0.157269584643665","0.2956776713674124"
"0.5009039784425688","0.028058077245750244","0.006472241308058519","0.0926864314717703","0.5701970113694558"
"0.49733072174277754","0.016831518766766584","0.009092328143072826","0.07728317758452886","0.6035220985576845"
"0.5018543207505601","0.014532620486827212","0.012333634323200194","0.08255690440965348","0.5287603106233144"
"0.5005477422416007","0.012375026731202604","0.0048022365855927675","0.07912520268092321","0.4976572731979372"
"0.5000609863833828","0.023436355290681474","0.0258029683081053","0.11965055333259561","0.4185387458900898"
"0.5005730557354975","0.02706788205970057","0.03165089547176594","0.14442754118312517","0.3457970581675886"
"0.49563562695712576","0.03074997645773898","0.01489056675301931","0.157102485574263","0.2986908575853313"
"0.4965076168243029","0.03542655174618443","0.02511140496541528","0.17190112158783985","0.22504278864947552"
"0.4978172353032229","0.054588385160207885","0.01979822381003436","0.22386294915662455","0.19584343274061336"
"0.5028980677910544","0.06545197829445325","0.021646857950546435","0.24779054215858354","0.13874888123596232"
"0.4958062243059468","0.06481510153378929","0.019231224740422742","0.2482252873473578","0.11757264820596779"
"0.5008183552751286","0.07487917343288109","0.019627245458337956","0.2659978668250529","0.10173127225189778"
"0.5007971327684471","0.08095934989217816","0.024079619957012882","0.2712691726860517","0.0684242964219268"
"0.4902698512878227","0.1241364348181794","0.046096054426216566","0.3148423414502489","0.0"
"0.48085109935233916","0.14669710434922004","0.06765502722173536","0.28076361526967947","0.0"
"0.49979982313750737","0.05841387241946386","0.0056924545255835944","0.13828696248589747","0.5931567904273675"
"0.49706081035327043","0.03210077749253882","0.00886589596743838","0.11200497018979966","0.5950038048787776"
"0.5008149671462676","0.02077033040765575","0.016505406798753414","0.0983135555763485","0.5133091364492329"
"0.4995061379511354","0.021386507343602392","0.006245080541924891","0.10355797206770898","0.47874798813037883"
"0.4999334080495356","0.021716087092211334","0.005853680458753574","0.10883184690366289","0.44992727449883874"
"0.5001194815652834","0.019667958863085394","0.008160280154092247","0.10729967586937775","0.41051888650185403"
"0.49927337556718876","0.021966660364436702","0.009008439224736368","0.12212806804755358","0.36781784631481285"
"0.4985912811910699","0.07796915711027166","0.02255295598390955","0.1944930586385663","0.37157871765085926"
"0.49847267858839345","0.06380968691444992","0.026421727047805155","0.1791192252208143","0.6780069627287449"
"0.5029993479068917","0.09332529068041813","0.07768296634662086","0.23271955328445268","0.4856210359725839"
"0.4990809139055045","0.08726841741759815","0.052729308963035196","0.22999675402319825","0.4432604139207065"
"0.4828962053871181","0.07562071014985289","0.12182945364397418","0.2219805594608586","0.4032284577981713"
"0.39442011625820406","0.06834094264520021","0.19494457140872415","0.21588639991968975","0.386400854002794"
"0.496146283253787","0.08243522985699892","0.05823978668792226","0.2420355264469653","0.2925071619985322"
"0.4631493489167937","0.08404558711564031","0.052880355031738595","0.2508120557872691","0.25740446200441636"
"0.48917369960409657","0.0900431610031679","0.03178584989119368","0.26320834140404187","0.21236842610734924"
"0.5018409013673318","0.07591151708077519","0.04050893442290127","0.24772022312094724","0.19909158346541733"
"0.4981548566574961","0.1386375998417868","0.05293079781732307","0.26706429861709663","0.13374283803333853"
"0.5088083558481065","0.23443906262409187","0.23285651406046962","0.2206104009597327","0.1503944892543584"
"0.49750386493128396","0.0843007560736491","0.018904034178592936","0.14168402925562626","0.6705242698171591"
"0.4805382887665212","0.07145498485465308","0.03238279826189078","0.15481874925050595","0.5748793596452055"
"0.5083462821296304","0.1207286949936616","0.07019757365263661","0.20969034459788585","0.4487858831226644"
"0.49608783285243757","0.10098325026535947","0.05392061232897705","0.20896878512345202","0.45745252127953306"
"0.48618493127990087","0.05304000336737969","0.0767109067366487","0.17881771360317705","0.3937328959486185"
"0.49537872664637195","0.05500302267834302","0.024871712115879747","0.19452221983555246","0.372680195325979"
"0.498067323056017","0.05340133636493947","0.016672051108573904","0.20182553180156845","0.34625312609635855"
"0.5061278858770017","0.06243717780959398","0.016488487175812756","0.2209081867452944","0.2837349456761363"
"0.49501004977444046","0.08911818434446472","0.028636797951111476","0.26382333522210255","0.18665318838880662"
"0.5207993517552726","0.1406306171067335","0.055624595196741025","0.30853676753930054","0.1209584462646814"
"0.4962821223131743","0.21667228976681285","0.09161284031955759","0.26468102916320646","0.15805216169964542"
"0.49427689311764283","0.099884752298406","0.02035262069698743","0.1635943913550988","0.6148902202397887"
"0.49129487293439844","0.07843168000139171","0.03270777413623492","0.16025548827820352","0.6191779421253304"
"0.49585560055215133","0.07652443729564952","0.058475021652809614","0.168799740231784","0.5081406806723833"
"0.49355432196385485","0.05677214234354396","0.02629381582028446","0.1484270181982271","0.5122247253586448"
"0.49790048748850424","0.061323743325241556","0.05367549448199754","0.16599492835141466","0.4346551089691714"
"0.5095700088264868","0.044011606570796245","0.04179228092334526","0.14474355446344325","0.4248764215865911"
"0.49850396542419","0.04502115385366691","0.01791353507874328","0.1610772993671028","0.39451643263881697"
"0.5047383397914403","0.0594648687919229","0.022968252396856008","0.2047105880257022","0.28396212707952145"
"0.4645399827309692","0.059186464441396684","0.06172913530752316","0.19105024190665515","0.24291770548394603"
"0.4984481265386815","0.058678073980715624","0.03392199769383372","0.21222568277989495","0.22289860090031807"
"0.4914163527420957","0.0657034456124868","0.034893582925609866","0.23056916920022022","0.19717005103264498"
"0.4888261543348218","0.13464175403912465","0.04307466316733564","0.3338066850586497","0.07333955658109066"
"0.5109083476828692","0.17394247500044716","0.08340938006731899","0.36206940698883333","0.0"
"0.5016047682534642","0.23102254863700913","0.1403661520694211","0.3484998305217884","0.0"
"0.5379614261799273","0.3392344538764034","0.27418308658991203","0.2731479761049148","0.027229192410346787"
"0.4993372023800368","0.1784566844372985","0.024179478856087316","0.21811927899612793","0.6219914089198654"
"0.49674775787648195","0.1196157157956309","0.029920306181583353","0.20667815506985626","0.6058737568754048"
"0.49557823964205555","0.11798452699019377","0.043372965139515086","0.21558703123183465","0.501643906301014"
"0.49836048381982556","0.09387670469728587","0.024239631504410643","0.2013368781422915","0.5031783743674603"
"0.4967535467797445","0.09048824692339373","0.037977999510801747","0.19925620740744052","0.4366904444575258"
"0.4998164876187213","0.08564751161769522","0.02069329913330028","0.21814539252196083","0.4152856138561416"
"0.5006574470012649","0.08411521129401706","0.014757625820249292","0.21969357480299104","0.38925118918956797"
"0.4991774958433766","0.11005893396860954","0.027688676813208576","0.22144541377711832","0.37782241150679685"
"0.5011185688171276","0.06700995311958706","0.024856674668104897","0.16161726861335024","0.6690708411012207"
"0.5087716698141913","0.10090528672350901","0.11672950335968688","0.21653236286559602","0.485833616120862"
"0.48342886799934426","0.08999059273924616","0.0628352926086645","0.21457643860996578","0.42888643459820275"
"0.4849134027703359","0.07798200160310606","0.12020091872400407","0.2081703649043282","0.42462086405324784"
"0.448923630101767","0.07699614529695603","0.22840943156418061","0.2175313414829219","0.3843396583723655"
"0.4683775166812224","0.11089300464249996","0.08036431078624863","0.2670051223810532","0.2623332160251875"
"0.5054340879767558","0.10539551856220183","0.06121540716264533","0.2735394076439637","0.27645243569665123"
"0.48932271114094245","0.10624785040372832","0.05764397244575076","0.27511056610636053","0.17517674358667037"
"0.48724436565462204","0.12762715151933565","0.049236362551312196","0.30921317223150413","0.12887405793842557"
"0.4814146677029559","0.2085403309777786","0.12250869799508424","0.33184993044866123","0.004139781695530095"
"0.5735149909596712","0.2394508293957967","0.4054240297278743","0.20501454974894703","0.10847599774808453"
"0.49846672164836986","0.0871554335320029","0.020651951792347162","0.13879203753643377","0.6685607654558479"
"0.47940172749204835","0.049788172295796455","0.03076605155576278","0.1263103878670191","0.582514907690611"
"0.5121414837488033","0.05902980330528544","0.07815447884908663","0.14372796956691233","0.466233975388948"
"0.4921993746043875","0.050087753396909476","0.04527840562981677","0.14816421186220266","0.46998291225149025"
"0.4810221231511525","0.051222847357500816","0.06792609918451491","0.1569211694083908","0.40707985638704386"
"0.49859190626247946","0.050731296598881724","0.027419690934135044","0.18046610657774945","0.3895915860898803"
"0.5016701725052171","0.04575318654761319","0.02282237233145978","0.17860785414349958","0.3740706902371626"
"0.5118977148761938","0.06054794734981085","0.025686077559101503","0.21355978963392727","0.289060277009776"
"0.5127230778024152","0.08919797393032858","0.047973681624731056","0.26862369734801556","0.22543918448818018"
"0.4855578820189665","0.10352526868927668","0.06960515097147499","0.27194668713586306","0.14983350603357515"
"0.5175693279218869","0.29354666964489645","0.20076719900976053","0.27231736718778754","0.12236450989390175"
"0.4971321162993486","0.1639460896059009","0.02732466033924079","0.21136531159576188","0.6065340911884038"
"0.4903108320685455","0.1462638850959753","0.04563148480856925","0.22610473981160198","0.6092070508640127"
"0.5028252616392498","0.14568371689176593","0.08516951586299776","0.23073519364072867","0.4912981708555337"
"0.49765513065165584","0.10008288264347298","0.03121761404562736","0.20258402494663136","0.5038976846961891"
"0.4852639528553627","0.10570611328831145","0.06874552810098553","0.21395370575829747","0.43577963027568195"
"0.503935939085989","0.08517565907361621","0.04005241843236759","0.19952387788144302","0.4133492664848018"
"0.49660610408297196","0.08080234635922656","0.02060758101593217","0.20737870663264915","0.3867710977258156"
"0.4994454673320408","0.108774659620375","0.030726506880416296","0.25296945129610676","0.2667549478896326"
"0.5068058943191434","0.10006908832957924","0.09197338245555492","0.22870687698011039","0.25799908230342344"
"0.4815281464147651","0.09194861026292662","0.033234727025992984","0.2488929063650371","0.2272593536071657"
"0.4860237656012002","0.10007388139523957","0.024779194976703056","0.27638391686937175","0.21813529373573387"
"0.4896873204917396","0.13030406530170296","0.03975628793200188","0.31251849392733144","0.12681029100322003"
"0.4933593808364097","0.2146355752131272","0.05547791078426727","0.39064797899822296","0.0033877844652720293"
"0.47698646076149576","0.2627617606225248","0.12245894842346328","0.3975516617992698","0.0"
"0.4939943619206529","0.27207970423469013","0.2535727133296014","0.28591799602947626","0.03355963758177864"
"0.4988243537505467","0.12956208512502956","0.017262798634069536","0.1967200338615138","0.6168936606190002"
"0.4944039140479509","0.0879931922455027","0.02422434738513726","0.1846468324410247","0.6100732640408713"
"0.49816995972977585","0.10613417565898461","0.04155770623045984","0.21761606331361674","0.49085103607273944"
"0.4956254224853962","0.059819599773938546","0.025140483895289677","0.17361801979492394","0.4930368445309998"
"0.49890999337518105","0.09435228481472359","0.041063352854167685","0.2114025344423181","0.40136061581822075"
"0.4988559226478207","0.14009876944020178","0.030940230081901603","0.2670536383128268","0.35377702615812073"
"0.49527025657485013","0.12874533318670392","0.028948636017414785","0.25656883605179726","0.3217052370684686"
"0.5070528073495258","0.07403502026106613","0.04805812390273087","0.1780117287984459","0.36457042136973"
"0.5017859039906208","0.04217628181949741","0.02777598556873597","0.11789747966743852","0.6666138299752461"
"0.5111533550537866","0.05724003864619794","0.11019566056266651","0.15249815723829577","0.48570950434411686"
"0.47621813667774365","0.058149378046576175","0.07452459948530736","0.17086034193806365","0.43597809467439697"
"0.5114036454499687","0.05406855223282091","0.14313682642100992","0.17748486271405328","0.4370519519466479"
"0.4613461814710779","0.05316510354949073","0.2495476141978987","0.18204099352931136","0.3912462902128515"
"0.46767499874746044","0.07490634588622003","0.11271374508842266","0.2296955855765124","0.29988513351347484"
"0.4969947860230047","0.0741172431817443","0.0763196838525939","0.23945267748096524","0.2974304311392403"
"0.5093282664064288","0.09687151826571087","0.07598607350608827","0.27257324890164325","0.19669971619172594"
"0.47359430412064957","0.14066056654702314","0.12390071221201757","0.3261987426414041","0.07781817680016385"
"0.5789204064501549","0.2563416454838248","0.25825034442667655","0.34288309518341037","0.0"
"0.5678699252667122","0.28848397317908486","0.43278174896535937","0.22466515055037958","0.07362747504111435"
"0.4984355382174014","0.10210913647651715","0.023387492137233526","0.16068477650576493","0.6716531205618731"
"0.4794480436072025","0.0741717207984207","0.03910520604507243","0.16120142406747992","0.5765397782078686"
"0.5109397063057564","0.07890659880650089","0.07815709187797301","0.1756159336433412","0.459026446100894"
"0.4943398963748214","0.05811729688945352","0.03998642675603415","0.16137787163886905","0.4638421890241318"
"0.48421972991121703","0.06008523169896356","0.09264483771289861","0.17269244898612768","0.39727639906137235"
"0.4988302042006129","0.06488903804598514","0.03458415576379868","0.19918304575719584","0.3794447254188321"
"0.5063833334955515","0.05984081752322853","0.025090529006611014","0.20333577714642473","0.35703953743557715"
"0.5143870133633314","0.05911737802686193","0.03166916549630965","0.21052888641133274","0.3100991267929363"
"0.4880686249595423","0.09633263416261205","0.04931416057639825","0.2746208430037049","0.2005593167163724"
"0.5136781486557646","0.11826219802154055","0.04749978331922013","0.27809177066116714","0.1413263972098811"
"0.49904765717605865","0.2940792907943515","0.22557280413856337","0.26543429307282645","0.0819045810033129"
"0.49959243648892604","0.16106934071933368","0.02740864924110989","0.2050644262294178","0.6089104711850742"
"0.491248447247238","0.13078184096629927","0.028321932705523013","0.21589744511378856","0.6099661757409741"
"0.5013242839026631","0.13255619011429137","0.06175100309322459","0.22131231826868658","0.5040011035133282"
"0.49575552167742204","0.0932776391297313","0.023522518926415836","0.1963955814284668","0.5109255246399652"
"0.49210168744091554","0.09884052302277699","0.0667317963181695","0.21103448426981697","0.4422654898258077"
"0.5043813743696295","0.08553027869018362","0.03630456355578065","0.20424685997820685","0.41966803156853916"
"0.49726010790773273","0.07463365577178807","0.013300053441535188","0.19921656332087403","0.38892152748359027"
"0.5042321143518022","0.09271195630862278","0.028958625576798444","0.23722799019965518","0.29866783690484977"
"0.5056058314304125","0.08141363703454102","0.03934114632041509","0.218209042409724","0.29757606536725306"
"0.5008220498775318","0.09326806477497307","0.04197480290254438","0.25519995250390437","0.2333674718082886"
"0.48716663903569535","0.0868736402507649","0.01802201667621244","0.2596776921595441","0.2181134383825042"
"0.49498280954063667","0.12539569487912403","0.03828234883256639","0.310617483003965","0.10694237266312416"
"0.5036169507040932","0.21709802493412758","0.08504872312421582","0.4005557160080346","0.0"
"0.49343514318683457","0.30798812937034276","0.15647348655561005","0.41406072578853986","0.0"
"0.5937014617451742","0.33588459208272353","0.35814437434774943","0.26998630535544405","0.0326620627802973"
"0.49899314766792224","0.14236685512668093","0.020193412432081042","0.20700090383266623","0.6223895176740832"
"0.4939533256558076","0.08990548632613489","0.01991744156014777","0.18453197689252346","0.6148986665540347"
"0.49851190725381567","0.0910669663608001","0.047325029338902654","0.19772054872834305","0.49496869520458087"
"0.4974457762393949","0.06923357463358515","0.024560703413629585","0.18489116945728495","0.4969752595555627"
"0.49904098881867787","0.07333279677061601","0.036911344268364434","0.18774665169071206","0.42598383493428654"
"0.5197059770585764","0.06592322174974594","0.02604376539320351","0.20117121385697295","0.4024598854137112"
"0.5306963311846119","0.10047172754559626","0.023292350062923923","0.21780992402303068","0.37497216703586495"
"0.509469221654661","0.20493417361193117","0.054884685318689584","0.23490435524623618","0.37823250149329557"
"0.49821333123952205","0.14998526925651665","0.022211225637862878","0.21491519614246707","0.6799099497910588"
"0.48063136800437334","0.10202799709948776","0.057133552640879555","0.20222727028219686","0.5938632327131121"
"0.499823600006505","0.13810201194716015","0.06421839951051479","0.23380447322929743","0.4646419147859824"
"0.5167878914566861","0.10768361993911804","0.0759851211187871","0.21566019596460906","0.46175162567706446"
"0.45647674820338974","0.09509416908683192","0.09138720971385343","0.20977587416069748","0.42014453190381396"
"0.503000031572457","0.08211891734666112","0.027508704754937476","0.21092077351564567","0.4141362117166634"
"0.500765494006783","0.07045248846387693","0.01732396850845622","0.20233765605194276","0.3829900862113265"
"0.4967480085430908","0.09804338270872329","0.05608747443443768","0.2552304039677212","0.2783320725773522"
"0.49038738230251516","0.12458239724152681","0.05172147522548207","0.28821865286902215","0.19803614267593103"
"0.48559883087706635","0.14433837375725597","0.07891699721796547","0.32105694251788197","0.13330101030676655"
"0.4903405684616863","0.1488762104181367","0.051852343324846166","0.3317068339778921","0.11355724925265538"
"0.5117740442294625","0.16881433847649382","0.1948096885907672","0.327592184156856","0.06562557267442676"
"0.4351421508828071","0.25940044682150626","0.17013180224441088","0.4015470872614614","0.0"
"0.4179527887013546","0.26238794668200316","0.12066288445627801","0.40268529505384126","0.0"
"0.4947737260681595","0.24723265274307424","0.14505321246206518","0.39152464007314325","0.0"
"0.5099535746708872","0.3611163905621552","0.21496774962265466","0.46450881374715886","0.0"
"0.4282362971964839","0.3780240417112394","0.27892832009620644","0.4672355503820369","0.0"
"0.45669739810578314","0.38447821458653286","0.24674072433079877","0.46644781349108333","0.0"
"0.5261295517664583","0.35218722050117574","0.22818947906085058","0.45525297334073567","0.0"
"0.5705805491082395","0.39984074308212647","0.31051114878859537","0.46823319829793203","0.0"
"0.48565596290855445","0.34978774327496","0.29831504906804995","0.4104738458986581","0.0"
"0.48101129530180264","0.3485221299988787","0.41952262620216485","0.2803047597124722","0.0"
"0.4982205370325525","0.12654369367226162","0.019350543098056134","0.2047099175558833","0.650145136639928"
"0.48759885226849253","0.08764502939538628","0.03710275487024271","0.18904398819462961","0.6324400953613054"
"0.49208180807400437","0.07904164571068015","0.08485704939343684","0.18812704886541923","0.5253451186539341"
"0.5026506373158134","0.08181738130334267","0.07065786757266944","0.19412520889545976","0.45058738369304374"
"0.4688472151093982","0.07834749997806205","0.18142980805193365","0.191761745862161","0.39627119719037557"
"0.4661302803739952","0.08409633685034403","0.1397980336620191","0.20945897010653053","0.359880960243407"
"0.5020411606287319","0.0764278720316423","0.027311398932617196","0.2042144187941569","0.3509808504902691"
"0.49066704645786813","0.09590632590433733","0.0559574641679594","0.21459827295306894","0.270441237288595"
"0.44224457450680743","0.13973491186754325","0.1406423109376946","0.2536944323800121","0.21868541111458933"
"0.4817214368519846","0.20762353265961506","0.08434922028882381","0.3402825218952754","0.051562501958861875"
"0.48053575361249107","0.18358069975379707","0.10059543958665447","0.3301362929500259","0.029022157410302184"
"0.47766530758988063","0.21262548722218896","0.0998747282832561","0.36714400652858803","0.0"
"0.5260177790237716","0.28287758724825907","0.2986391093877635","0.3977923622673655","0.0"
"0.49853269491402324","0.2993097964681665","0.3437822062622366","0.3902752063655727","0.0"
"0.5545294382991397","0.361175963604999","0.372832069415903","0.28752796311945034","0.0"
"0.49834674048133804","0.11468068052614522","0.018534466265692225","0.19953486355232908","0.6511903290174335"
"0.491363055715325","0.08560755780641736","0.03421492546502345","0.18750186406284328","0.6288265025812659"
"0.4869667994020948","0.08298637648592082","0.06389283742731904","0.1929338563436869","0.5038269313632989"
"0.4965143956728977","0.07260158060910299","0.02943015602836488","0.19451075812950117","0.4567835206409666"
"0.50691928879824","0.09476860779938304","0.05085883412642793","0.2099638903287234","0.3991840531280658"
"0.49329139324543686","0.10306904564894882","0.02875760178424902","0.2413319345489629","0.33961678774068044"
"0.5045417809034559","0.18114508183773517","0.040202803920426744","0.2790626981760241","0.25674407625135615"
"0.4960890021017834","0.19204882728450762","0.07994046928786018","0.2472349008940927","0.334118676769468"
"0.5010621520625598","0.09878006725571116","0.024880188793642476","0.18273779301254361","0.6763521707742801"
"0.4872211693423407","0.08066322553855307","0.06301706154741972","0.18003282449378025","0.5857411951081957"
"0.5003800136204507","0.08608951324374153","0.06891625009868545","0.18998983204629658","0.481473988006217"
"0.5027425844108508","0.07915522436283148","0.13011697064703304","0.18664128776587585","0.43920630818275014"
"0.45110582508874697","0.07907757509800642","0.15744714115753883","0.20315167218979713","0.3954775546172589"
"0.5007167334118665","0.06007303978384957","0.049489851737039424","0.1823105944130089","0.40351017369354025"
"0.4951428736617897","0.06497178137075793","0.03991172117655449","0.1972140180630013","0.3451409945224054"
"0.5091017457583091","0.10127720341684424","0.07536700751542393","0.270318871043728","0.25941806159365466"
"0.49130418670072884","0.10217052696504117","0.051814920431635846","0.26881077856702584","0.1790760997575506"
"0.4972836100089802","0.1404287049974998","0.04760444345602588","0.2927483143625397","0.18214977468697194"
"0.514300647800355","0.32284390423077736","0.29810257328367973","0.2648596937565477","0.11875896232475895"
"0.5008271828279984","0.141516365493641","0.01809944910177981","0.21181492152113116","0.6957142281639943"
"0.48867838508901323","0.1006529722064986","0.031171123786877405","0.19839369143903107","0.6142408283841062"
"0.5057051503434502","0.10274540036834866","0.06323842999812972","0.2043828404764428","0.4931713794099617"
"0.49924549300255894","0.09237385248074363","0.07590438167781599","0.20290077759398922","0.4522650757250497"
"0.47165997793629333","0.09262743602912143","0.15429255003682277","0.21298799324184883","0.42061652355438034"
"0.490002248854353","0.08349900320633917","0.07023068086772588","0.212756328760376","0.39868749034190853"
"0.5021458735227774","0.07306640194992921","0.026343021434383836","0.20654678295437426","0.36142534820656885"
"0.501929230093599","0.06120432031276928","0.03981425321243683","0.19672142559711991","0.34027277704815995"
"0.49163396804659165","0.10017568548572094","0.038615593079228884","0.25448363787207434","0.2188558318534613"
"0.4929371243181946","0.08279773927419992","0.03417300618258985","0.23421899883681518","0.23528314543291404"
"0.4992473560737724","0.3148818789569564","0.18354529368038047","0.27123798579676245","0.1625394469277289"
"0.49656068658898705","0.17483558562876367","0.031128857999440818","0.2286573876015011","0.6412752739216375"
"0.48975569559919074","0.12385894474361762","0.040618758327436194","0.21307130744396835","0.6280636282880617"
"0.49197636409353596","0.10451474393311695","0.07575660973031605","0.20519230684325881","0.5244016726929009"
"0.4976703785164919","0.10151831568164595","0.08705915839732589","0.20879249600760655","0.44764998587452853"
"0.5159209739237917","0.1004983097754982","0.20181893433550863","0.20991280829224304","0.39590056259121625"
"0.4930464611637306","0.08506228018551648","0.14030544852302834","0.2064526837695154","0.37322679761734523"
"0.5027390860115516","0.0808656435057952","0.029295736902862315","0.21263787364296463","0.34307152947715003"
"0.48930473739615704","0.06865887057321025","0.049210219298000915","0.20589719416732294","0.2927089469026138"
"0.4556478946356489","0.15721068265879168","0.11227456818904367","0.301834658802286","0.13718230338869167"
"0.48205547302710455","0.20866337694948206","0.14912969165881754","0.35748573339301665","0.034954612276912184"
"0.5663443286764176","0.20950455477096142","0.14706557817866583","0.36513747281579495","0.0"
"0.49579574872443005","0.25165880467370794","0.1730651688286328","0.3983263943701197","0.0"
"0.4844371870313448","0.24236362129794872","0.12226665543525328","0.39202243689879923","0.0"
"0.49265974370947346","0.3179069149926301","0.17246894209059493","0.4380211821062442","0.0"
"0.43942465204024883","0.348760176091133","0.4976345571437438","0.4473880236374147","0.0"
"0.46789162223275377","0.13629308654521327","0.04308785919892161","0.31641254228663385","0.019286216628189006"
"0.4238451640973819","0.2601327077921878","0.08932919475161044","0.4146015907036306","0.0"
"0.4255915150418919","0.23497803914039309","0.08866335268614103","0.3958465722297341","0.0"
"0.3414008651422539","0.3168999002630208","0.12754679880964023","0.4420092830128275","0.0"
"0.34428160838127675","0.34564100790461727","0.2723247572738128","0.45288843956736435","0.0"
"0.43191208493634736","0.3875834824924305","0.28950900989142886","0.47959244802863626","0.0"
"0.5581759249895301","0.34640478164667327","0.3821238199410022","0.334388897976503","0.0"
"0.500477837810731","0.16651759533596736","0.054514623312928445","0.2441298381175737","0.3817480357494451"
"0.49912357484330555","0.10764212324228643","0.02197146340901422","0.2010513487213538","0.6911395711798914"
"0.4775786008696996","0.09661964216647322","0.06752132571791869","0.19914624735270883","0.5745589240845618"
"0.49855527905954933","0.09276132289825821","0.07817034900545015","0.2030429917073554","0.46304833470232093"
"0.5089913242244413","0.07558502327558805","0.10259454062866293","0.19311307687040555","0.45526841226434345"
"0.4476182456233061","0.07939045262171165","0.1887099157026683","0.21112435088535927","0.3889633129249082"
"0.5153351802580621","0.05896595572802019","0.0744053824258646","0.19475276498717842","0.38770171082366406"
"0.48856716390641114","0.06024212747458058","0.03748815176398258","0.20649396221400473","0.34994060528891174"
"0.4952086158440638","0.07453883626341534","0.09615861692786906","0.2422832437904935","0.2814640029059149"
"0.4941574177040566","0.07814245968167886","0.057055603812912775","0.2535517453880838","0.2461058494535294"
"0.5027140261333671","0.1646810506911884","0.07649261450412202","0.27712423322085955","0.207005052435528"
"0.5173585647935104","0.30709712364535846","0.3501456809267305","0.2360973646259406","0.18817302447661224"
"0.49933750938419813","0.14427503597000982","0.026091617776688662","0.20444552501207497","0.6829272009628498"
"0.4867834608627157","0.10031869751030928","0.040737097425011456","0.19319887141746267","0.6010326109311267"
"0.5171573289847712","0.09805949073611551","0.11068652720035103","0.19397293200200846","0.4979384714297731"
"0.5048935459770914","0.0960471144064054","0.08572296567177562","0.19496052068005093","0.42530901734423665"
"0.49828034033886426","0.11102896860773459","0.2823225778689726","0.2190185838251026","0.3543180769824989"
"0.5111566358659181","0.08656066425441651","0.10610143001407153","0.20703308496281192","0.3734640064186686"
"0.5153135497202075","0.08130575651612701","0.044098073092874175","0.20300086961387256","0.31489412303554093"
"0.49976480263175055","0.06971307393990012","0.036422799149457424","0.205494213279275","0.3168469304321642"
"0.4858456399050149","0.08962852435723918","0.05413250698361996","0.23480799971219604","0.19020381033819406"
"0.4843792747339367","0.19506485403908577","0.17562049806906846","0.30147171156715913","0.05313511843038962"
"0.520310117625878","0.32275769468377347","0.3334920078170473","0.2319129424360673","0.13670782782095567"
"0.4978208789851101","0.17651701511455362","0.03186343448599871","0.21463316472761743","0.6473786916585403"
"0.4914705350638908","0.1158038757711628","0.03166500947591743","0.1986994985127298","0.6333840434437763"
