x_position,y_position,x_width,y_width,strength
0.5577377932483593,0.5021861855339633,0.31373942475317845,0.45128100563473267,0.0
0.5526008815701756,0.5188321399616521,0.31101537863954515,0.41341491952057896,0.0
0.44329492718003305,0.5310455689233144,0.44926265530592113,0.4095148060576675,0.26880034830189437
0.41018885963810753,0.5263178635207459,0.5379827785139951,0.3619447161760518,0.35567000711664354
0.4564647170748924,0.5350151027838169,0.4924118379314249,0.36315175848838904,0.3687544563849414
0.45544228298002787,0.5538580033117879,0.48661299798668844,0.3611770087961054,0.3745168880863469
0.40899333356251166,0.5597385326581906,0.510950786417402,0.3647313546724824,0.38657750415297326
0.439390364048645,0.5556126716003791,0.5375152808699021,0.36842635132173013,0.421172830418044
0.3594730307405658,0.5552125486609646,0.4996703560637093,0.3784002115174557,0.4051257860789253
0.3602873282276502,0.5632842209324304,0.529136794400182,0.3849015523800812,0.3688463003898439
0.40924253348718653,0.5721758450849227,0.5231016462577408,0.3720481065892283,0.33439576430810075
0.3384132841386876,0.5844905818536069,0.5111474832543668,0.3604674470540399,0.3169349483677468
0.36757071692484056,0.6010282647104359,0.5007158952112372,0.3459808667786144,0.2821315870423913
0.3816567791082722,0.5680685097008229,0.47985131521854907,0.3673481242116392,0.27824071451837873
0.39677760328575584,0.6015866793819056,0.48174094030890696,0.3290139597396791,0.23392619311972307
0.41047917986373705,0.5947887824335267,0.46777492356200645,0.3271163166291007,0.20195253160282328
0.38593134312044824,0.5672921289814141,0.49611426551943666,0.3054779160123456,0.19744094632226716
0.3752836037971129,0.5615016824544959,0.4966786314288428,0.2781042974708163,0.20506356187655256
0.3847957870863398,0.5622353813351859,0.5093561704467474,0.27337684650684746,0.2289398107909495
0.32702317096090416,0.5634519036034118,0.5029283557975638,0.27617239631497753,0.22632358646667317
0.33501526966578593,0.5685474927921769,0.49976647874581115,0.2846301403160915,0.2076167670553166
0.3483935589424016,0.5704136096533455,0.4806789546838089,0.2881971843724081,0.182858968553692
0.37141651925412084,0.5672017998384072,0.46515906439961485,0.2840053035765015,0.17092086153795816
0.3060023688343878,0.5653140873133954,0.4639380952912868,0.2748493385292909,0.15586904069392063
0.38991923014659563,0.558872661355619,0.38343571978447105,0.26142635600755965,0.22248937939781754
0.2868875585718419,0.5868777846941342,0.36044714022183316,0.25341763279400337,0.3477513194095511
0.3102383042642698,0.5850440535050632,0.3582803952759157,0.24645385075989135,0.3432321349099471
0.33150328440825105,0.5792614692776714,0.38650228334772535,0.23724434986314397,0.31762356142807147
0.34995405059158036,0.5763965399588362,0.3815645040596796,0.23255846415561646,0.30420831838324236
0.3288122019924755,0.5716951255088614,0.4181559582136593,0.22433485410105009,0.2895238849557449
0.31708761912371136,0.5852254744910919,0.39046972218876336,0.22383314897068216,0.29269260423490995
0.32555235976693503,0.5967539655237376,0.3932463999331965,0.21652913918684488,0.30230111807252175
0.37074778705119055,0.5787855760638275,0.36074345112926126,0.21402991492406198,0.27137014454043373
0.3695097457246355,0.5815497156301348,0.3626225078036444,0.22127149485666675,0.2531113765120735
0.34866317993616297,0.5785433737021206,0.3540351510906744,0.22638403435769344,0.22706233336776455
0.33396092789304027,0.5925833856561319,0.3611843488421193,0.25119998897634405,0.22259816750190484
0.32301191330488865,0.5811380959970092,0.3829625750570769,0.24250281741500113,0.1908323915930583
0.3132762389021478,0.5668546408906442,0.3600469007913905,0.2296160480001994,0.16969525212063843
0.32207036624080404,0.5820913892449545,0.35320865136920765,0.2366482731652211,0.19289476933836813
0.3685884665131663,0.5520688588864247,0.3052163528483614,0.24535497428177802,0.22358664304060719
0.3118372445431098,0.5772059694970045,0.36003953754311074,0.24962931104747405,0.21706757966543766
0.31138539919564,0.5827239635646382,0.36688510581111855,0.2537732332211328,0.21530561382377275
0.3310444711478597,0.5789776711730955,0.35123303113465026,0.254124314906083,0.2176635155797727
0.3375828875017868,0.5647778524317061,0.36425053629144166,0.24649149187197056,0.18510998647838312
0.3194590280157519,0.5858574624666543,0.3419890815418915,0.26570908192990317,0.2081745368864553
0.33193011100458,0.5866015287274907,0.363789162368054,0.2858028760359456,0.18461771347149777
0.3354077128662599,0.5926162722397613,0.3493862966593765,0.2896874244223111,0.19286395581183247
0.3314613630407086,0.57354426025967,0.3821556653467566,0.2926720053961249,0.3054371107217056
0.2976795114843436,0.5766527323534759,0.5172078529339784,0.28086629003250396,0.40319434032831675
0.31689502346521015,0.5854710741614368,0.4739990819375504,0.288768219491682,0.38849403944729793
0.3208955465883852,0.5885214832650478,0.4902980316615934,0.2881177635125066,0.3775280531865107
0.3266949417559658,0.5934307121355074,0.4826599999294668,0.29702487637510644,0.3963515046003115
0.29519668118585773,0.5973318787907355,0.49761276492336376,0.30300311109111616,0.3964066052737717
0.26247603999768365,0.601665428400415,0.4902862590268854,0.3094380107773812,0.3797106934765014
0.31645076621308516,0.6048471234989174,0.4630549092669415,0.31170390255446767,0.3462538033495479
0.31634913022539113,0.6050024135820721,0.4527144951669801,0.31396181400766204,0.3237290166035905
0.32030706444591944,0.5973455465946708,0.4696338047827391,0.3101151420601463,0.32886881277860464
0.31144627534245506,0.5953437855862739,0.48040928033201574,0.3026033880195164,0.3008126031803175
0.3218234559591736,0.58422919445595,0.46390062201905147,0.29963027120939245,0.29560219506120927
0.3497211696263713,0.5925944633223492,0.4642675165526499,0.29941510539123234,0.26919989830671004
0.4058039381432599,0.5811916671006391,0.46017318433675997,0.28852328445303943,0.23419314889799808
0.3737353032536871,0.5855513517592825,0.48086347738385393,0.3001764368447092,0.2328547791750129
0.3493174267117662,0.5728862731108606,0.485026176200688,0.28065086729288785,0.23280007144337003
0.32710106527781746,0.5800257864827396,0.4860161704013508,0.2930790076320577,0.2252467616138715
0.3194426672856681,0.5689588871410564,0.45926999352331704,0.2812798985203226,0.2253430708525297
0.31601843853712147,0.5677541943991352,0.5029825377498911,0.2842576264539266,0.2133137172524189
0.36231815493650604,0.5704680080541609,0.4825102064239485,0.290642529356296,0.19366174497611688
0.34777300867138383,0.5559194141612085,0.4789457194531128,0.26906756172480273,0.18952656636444729
0.3101677539380769,0.5543870793986401,0.46918499585058027,0.27008497288729305,0.18703247806794832
0.38944539491436453,0.5511687824704692,0.3274397439781666,0.28801538774633645,0.2531785470251305
0.3157892116411298,0.5930954870981944,0.3710996542842892,0.30540393334286525,0.3440771161215173
0.32877296105028614,0.5993361713371635,0.3435350633242505,0.2972786626391882,0.3503446229343975
0.35293332512446085,0.5883353968184958,0.37355672661614087,0.2795050893826714,0.32351629861771325
0.3848579840297257,0.5843951209213396,0.4080037656850922,0.2710851495784548,0.3029407501230532
0.36393619084828643,0.5744152797834556,0.3958098307889152,0.25221205367728283,0.2907640855411787
0.3199341380856681,0.5996019650040618,0.3567296668601235,0.28116725642571505,0.3054519105787918
0.3368961861413362,0.6172592954616981,0.38768549540185776,0.28134920741534764,0.3075195994125437
0.3498247780293149,0.5946165396609198,0.36208063783717864,0.26774951336060904,0.28605286695104865
0.37132546623629814,0.5812387379231508,0.37376506517763924,0.24859951484605186,0.2652149171788712
0.37063113469578174,0.5783321672219777,0.3754770871833855,0.24974456474880705,0.23430555600218764
0.3504229909873148,0.5694347271638538,0.38541426367732345,0.24625487571160343,0.22887526361749408
0.32148642473412314,0.5711405292630516,0.3829999350392078,0.24886791766186617,0.23115168218662016
0.3347494260852298,0.5683681469111482,0.4015338484238964,0.24063716681767755,0.20566082530188118
0.3290350495962575,0.5630363733905597,0.3776416546833842,0.23176630270886656,0.19443373702143277
0.363831466731738,0.5481635437159739,0.3274763150962808,0.21657182765679953,0.18440469913777852
0.30572250206365026,0.5459601572713861,0.36782455283364424,0.217847323229975,0.15099659850030575
0.3349362720590915,0.55501664705461,0.3519951729017831,0.23204162354592792,0.14936196319742134
0.3060019783973057,0.5550702953110604,0.3588834671751809,0.2241504309731844,0.10304939861438432
0.35294133639179,0.5427875133481284,0.2998376391317907,0.22383859025400682,0.09524654434091626
0.2897839676105389,0.5453942245010633,0.3224229443227631,0.2360034593700177,0.09700693169825267
0.3009608674561547,0.5441655014431666,0.3499488757993565,0.2502518114259529,0.0844766160961014
0.3653181813289396,0.5700901492983639,0.3624826905314542,0.31814657383526246,0.10975440784271366
0.34378623924453305,0.5637731501959361,0.3818208795241194,0.31501421735159735,0.3054877366139891
0.3000558162214036,0.550611918250029,0.4906892247645993,0.26410122585573864,0.3972703218042515
0.36393111971441877,0.5667878682408264,0.48309177849673307,0.27648298712095903,0.3767712919979092
0.38717877304219644,0.5772358950229889,0.4855488208856384,0.28767368126682985,0.3837942359978914
0.34338289045845555,0.5796443632620605,0.49083351136160625,0.2938951993637111,0.3903623283817618
0.2964467200837055,0.5878244792332139,0.4863591802474135,0.3009362717636043,0.3862567110104957
0.31370394280690805,0.5940332012366621,0.4778562574447216,0.3108461323081169,0.36531794009785373
0.3589567939341513,0.6024039563902732,0.4877861876866487,0.3161556589952376,0.3365553911032162
0.3468512131346282,0.6021198399469965,0.49459472165615825,0.31269561791659933,0.32548988390495914
0.29769653036860766,0.5974815599216394,0.4946284542993968,0.3106741520159827,0.32596494432458484
0.32588619989867534,0.5909759806680593,0.4935605625120095,0.3077916210708475,0.3023115948694153
0.37127000817371936,0.5750228898750535,0.4653305310622996,0.3023236166187806,0.2978857056544341
0.3567656025466969,0.5820507441005763,0.4799022828830773,0.3013629373687695,0.26091214468763974
0.3711106461771014,0.5723769394129754,0.4545810292300086,0.29823302683642267,0.23706488583056984
0.3743075761505037,0.5725201149326168,0.4895505278598747,0.2997285339981286,0.22873763305799835
0.36821533658717065,0.5720539837822548,0.4843272007908482,0.2937486145583377,0.21008923634679016
0.37828747096023446,0.5707721692527933,0.4902054740088501,0.2904584549093187,0.22940286032296092
0.3245477374175831,0.5710068205928217,0.4904334909524628,0.2920806217182367,0.22746549226906485
0.33281084036973557,0.5691093945062793,0.49389325744722673,0.29589953858317686,0.20544455832917521
0.3393471452694371,0.5723319386699633,0.47630980920606436,0.30672645367874474,0.1855778774500852
0.35770784931717675,0.5594920569204029,0.46707019117279497,0.29302272090906595,0.17398254196051893
0.32025344719493753,0.5526867387741733,0.45092588190042837,0.2705451442075276,0.15447759640283654
0.36329224098913787,0.5541742979922343,0.36293879118636424,0.26242734917040667,0.2316072261017722
0.3053080952583771,0.5813131581975695,0.3240269502811417,0.2766612573756201,0.3278107463134608
0.3190378300269583,0.5807763489104468,0.3613290329269899,0.2707337461950592,0.3360250518400959
0.34309032523458394,0.5655799336322032,0.3867435495144339,0.22999709493704676,0.30808102835209916
0.36969984687626983,0.5701569468275552,0.38720090571961063,0.24297358073267447,0.28738769208260895
0.32528674600795565,0.5716210149402632,0.3815432973115724,0.2416718036705437,0.28993869625775587
0.31503114913369257,0.5685273128576538,0.386957438978364,0.22980787861448831,0.28091525933479955
0.30462638107190054,0.5729962993476165,0.3663160792403287,0.24072516456542542,0.2683427479531115
0.37062823665499534,0.569898427097316,0.32835354768529174,0.23873588396014336,0.26590360606199254
0.3184871860400044,0.5609359987582675,0.3534560489516474,0.22218406320479075,0.2503214636736556
0.3207484158230077,0.5552107198369042,0.3707171413548074,0.21776679780643968,0.22254806816313638
0.3242470788745197,0.5531511535181383,0.38567174312090013,0.2197805521737738,0.20699905015930575
0.31296587203198023,0.5728477424384719,0.34095173432781894,0.22755460788691875,0.246279527478805
0.3421277968255141,0.573000023015879,0.320553095210234,0.22835147609426457,0.24667858561798706
0.32931350069553017,0.5692495514403094,0.35268746163906906,0.23197848291207582,0.21613570811710428
0.34844312367322244,0.5540156938773777,0.32024071690175576,0.22525541854851136,0.20562674723747765
0.32715972568325635,0.5562308030483125,0.37111494741887513,0.21941858069457956,0.15640561449709137
0.34196007477443774,0.5469177542917187,0.3428397544586261,0.21940558841606292,0.1445568438500756
0.34325503683474123,0.5632480319877227,0.3317812116338091,0.240758318593694,0.1596681144121862
0.34805638492409174,0.540005531721524,0.36123371929661774,0.22400288882824304,0.1289924894660673
0.2995734392332815,0.5482417982864939,0.3551248219095256,0.24323838808794407,0.13445732227513113
0.32854331838084133,0.5358330567196816,0.3654158276704498,0.23969786692897804,0.11571126253125653
0.3596449840050281,0.5177795162642705,0.3730995127987086,0.24947953020555447,0.072092123470656
0.40106131867680034,0.5144362526573416,0.29812348950096335,0.26897946620915786,0.21091758765683663
0.3137501962171798,0.5126819090463731,0.47157609260375605,0.2527793586580283,0.22999783425606304
0.34721234274919677,0.5148539402561525,0.4755975170289769,0.24969021343384634,0.26190173839896524
0.36969209434949973,0.5141053804834502,0.46130778828199254,0.25525357350478417,0.26600813202700213
0.320013193315962,0.5127217976653073,0.47326183980585557,0.25956869379553904,0.278221745061258
0.326367093181534,0.5168962979270063,0.4695485609932609,0.27217114169168605,0.27816325900851546
0.3139660595563805,0.5166975747106783,0.4769872632190668,0.27038413445998244,0.2806798702740025
0.2994330387147117,0.5236934845225699,0.5234996284764893,0.2803732770431278,0.2791186938411296
0.2913617284841618,0.5172751314303151,0.473839335533844,0.2797576197967379,0.2845140849527802
0.3453082188322386,0.5236759199982668,0.47466106783705275,0.28317327971727796,0.25257793667881273
0.32584240913521584,0.5367205765495131,0.4983881791114962,0.276015382234985,0.21542077597050557
0.3444253134229876,0.5109502222940577,0.31597211592588664,0.27880962046641,0.2230531566543
0.31753989254156684,0.5313482821581229,0.402232190576659,0.2844593476236578,0.18954650578148885
0.3067457558097987,0.5207122229889476,0.4239650197120331,0.280688105436282,0.19897240961704377
0.33934721001826135,0.5191508788836501,0.4470102875838948,0.26439460078433236,0.1942547978150401
0.3093122826004645,0.5505081984940438,0.3695994045660006,0.2565783201250211,0.3049477873529639
0.31205828093031385,0.5631422317371102,0.3733016337554716,0.24678593342180583,0.35851583065069015
0.33500942906847603,0.5647826833865831,0.35192990151568215,0.24437923797767314,0.3446094698517347
0.3569545122899312,0.5554094652461236,0.3928571299883799,0.24021891106322296,0.31551857144305845
0.37033166453230804,0.5543310306392862,0.38998087411921917,0.23536933182490585,0.3097365654734668
0.32487893725143124,0.551627126503349,0.38116365592222945,0.23380093298127022,0.30058499400645383
0.33824327314986796,0.5677307993441145,0.3818238869632509,0.23273309897606345,0.31580453397059915
0.35495635223458893,0.5625998695429998,0.3679474422750627,0.23490748717837176,0.33149740597311017
0.315834544876141,0.5554238023919832,0.3576349740798659,0.222211534580663,0.27662019654073544
0.322874743310116,0.5471540374184772,0.38086103582232783,0.2349389906136763,0.24352513368024992
0.3520512654507843,0.5515325930774827,0.3821452011003567,0.23917931329259226,0.24390655299149286
0.31862971309704924,0.5430175835891262,0.3864994951596663,0.23460006574176817,0.23491349346975784
0.3333011608245915,0.5523738633241616,0.37409309234819144,0.24360056901208982,0.23825521105132239
0.3244351025740444,0.5439615549332755,0.38842019745088363,0.24045956413114924,0.21625651378545746
0.32827417853230617,0.5464630313570192,0.36843949261782155,0.22654632945333034,0.19367617203810059
0.32204042007383055,0.5668775250024755,0.33950706477076176,0.2310570038355776,0.32866427373505497
0.34688744655409753,0.5795931158423472,0.3445247579055979,0.21691671998591378,0.36687605914823107
0.3259374641199536,0.5731818490606463,0.3450707445104882,0.21505978232924025,0.34371279556766937
0.3533437932972429,0.5701176248024691,0.40391476166155904,0.21569214632851497,0.30574938330289236
0.33665169749138246,0.5692820877390792,0.39779973499681603,0.21401389762758732,0.28744511786522486
0.297781519475197,0.5817317842187582,0.35153762064745453,0.21690255339083028,0.3341331490814797
0.3381140033687022,0.5757263121356293,0.3639594607647488,0.2103776300813209,0.327337802769816
0.37039494239554827,0.5551753423338638,0.3095692850742049,0.2161083452509201,0.31969974518465966
0.3309585340975399,0.5678625276675561,0.3558544769593856,0.2156888166804032,0.2949922470010018
0.3395809272552976,0.5502801307885822,0.3346636250058097,0.21518959588541145,0.2612282253439369
0.3368114314861946,0.5526820400683308,0.3634943308524673,0.21074597846754994,0.22272383944972074
0.31935557508032325,0.5375600713652477,0.2774122135357713,0.22272780962862213,0.2068271170881791
0.301988874477772,0.5559581913746439,0.3410500828828205,0.22545758998840762,0.18697876343322145
0.28365221784101663,0.5472766320699418,0.3427575926219904,0.2287543674181922,0.1808789173149664
0.3090226557018222,0.5403841009814894,0.3300056331407657,0.2323973494134945,0.17354618736831876
0.31892056156444076,0.5343853526112908,0.3016809574230242,0.2548805297677108,0.24697413268546384
0.30438122727610784,0.5344685321730137,0.4055983329316957,0.2355710461446752,0.2477612248376251
0.34417773974166266,0.5206496383076039,0.43385335559759974,0.23575514394583164,0.2579717504662469
0.3145877433909345,0.5202593201945878,0.44732189643986087,0.23529331147771912,0.2656341798526048
0.3251782673350192,0.543933404690113,0.44915028129737444,0.2484162505396659,0.2828247271508753
0.34141780203106137,0.5354832027506183,0.46817473187142655,0.23633428467209636,0.2751301257625342
0.3284528402465636,0.5292631988461923,0.47412043322039077,0.24294800874529432,0.2712019106510571
0.3277364883921782,0.5371488730366076,0.4808863514481117,0.25564362624562686,0.2739326418431199
0.31444417200435126,0.5353951996175441,0.49597939740478614,0.256228862067879,0.2586452849225041
0.3355648020341944,0.533399678649053,0.469870932473488,0.2624491003171268,0.2503010690428481
0.32207918544453384,0.540026176439508,0.4737110969364065,0.2534487606878847,0.23264854496771767
0.3566976482733118,0.5295839311418791,0.3524174725947867,0.2633643956384505,0.2550168383631745
0.3151280651165455,0.536216667519978,0.4635235973837553,0.2622450411324447,0.19841619655521173
0.31669759032659284,0.5195002169999428,0.48077059128863786,0.26142206838982335,0.19160638553431292
0.3254928281277044,0.5290528595473942,0.4832941623794469,0.24654231373263358,0.19730273798489933
0.31265337298397217,0.5513219904783792,0.3749472072155107,0.24826862616357998,0.2942170343029947
0.318772008513394,0.5593061301414277,0.365803674710921,0.23581060977451748,0.35431663145717873
0.33680213437747397,0.5615526999388128,0.3415682712768321,0.23505105402526327,0.3449051073959133
0.3633747547167658,0.5545921518160066,0.3980392045502997,0.22781462161252775,0.3146379733148265
0.3855154355157781,0.5510850684453114,0.38971283466727563,0.22640001365423396,0.3047657775612979
0.34100789630615475,0.5485662761329347,0.37798529447675006,0.2340285518427231,0.2936647996761604
0.35380837214295724,0.564630122584364,0.3872858308818739,0.23246113908474011,0.31419890861276445
0.36475792184726985,0.5552720379593189,0.3670292399106815,0.23976236648852553,0.3324198315648452
0.3365170215680393,0.5483779020932463,0.35328784477630343,0.22499641153139358,0.27492388983564997
0.33304789131060275,0.5409267678671748,0.3710460250224014,0.2332726130688628,0.24172131134541128
0.34414704482015157,0.5449948782866257,0.3619266121003582,0.2331117890148424,0.2366587066618447
0.32667213947062346,0.5299666196086846,0.3856806886480634,0.23603139515950383,0.22895071306723647
0.3244414041933258,0.5351315574046991,0.3966300314064602,0.24008984301963257,0.23098983217653657
0.33240301726893795,0.5285118534345512,0.3970158477916923,0.23552236720589395,0.21425267184625946
0.3475471452592813,0.5293863782508645,0.36075798806836984,0.2305126629758472,0.19811856681913548
0.33514421958861557,0.5508756738952463,0.3281612351186425,0.23837090518002296,0.32656619272235354
0.36223647170521467,0.5642398046619262,0.34609936211549003,0.22718863226823474,0.3676800710911248
0.3347728537316973,0.5554280369782842,0.34692104524377426,0.2270174904607498,0.3447832595335349
0.3499625882350718,0.5496292231500529,0.4032432017607482,0.23131612870645157,0.30740278119356396
0.3278989046142757,0.5461352129806475,0.4088102818866621,0.2272927541036205,0.2867925155911564
0.28999308050436357,0.5502189522685218,0.37483835210588595,0.22702832956545224,0.31434823519683613
0.3273954928541723,0.5501915078433355,0.35809079991498377,0.2084200343075657,0.3135370637514408
0.3647644926414588,0.530766256250841,0.321939961876351,0.22225227506643463,0.2924299083741327
0.34935446577686624,0.5300555006653555,0.33518504560810086,0.21815015484765043,0.28634706540556015
0.35325739922087535,0.5243422907278007,0.31255938954693147,0.21321817501895773,0.2744947217670216
0.3415939346636673,0.5203474819792578,0.344213180281333,0.22440427885572362,0.23442875181697526
0.32885235238552574,0.5153112435821019,0.34167722519900745,0.22460081004744034,0.21328746142051902
0.30963826867838673,0.5202842561218127,0.35980175912172874,0.23771273653649752,0.2175966529643321
0.30247082279573795,0.5177980290928437,0.36330011341938256,0.2545191617117648,0.20771993064926284
0.35484002161135214,0.521615682837511,0.3252674795351694,0.27003577304896015,0.2134878052332996
0.4110384999291997,0.5174953976565245,0.39778531903840425,0.2987776973995882,0.35760429347447675
0.3201493388459254,0.5340274408295728,0.5222106588915735,0.281499134869522,0.39758339194410997
0.33200816910695863,0.5508320097306898,0.4738725255797367,0.2817607176555798,0.39728941071804347
0.3519031407553712,0.5637884666927433,0.5190605560733847,0.2859941804708306,0.39498417819124326
0.3262950946897833,0.5855643742825718,0.48342368985783657,0.3045376976292237,0.39827072615347536
0.30435700219462175,0.588901082432542,0.4787545277662289,0.29528429090666286,0.39809278747671295
0.2878885481363013,0.5922919142658124,0.488936039513039,0.29986145561552463,0.3830976174255035
0.31851184929313553,0.6027756360123865,0.49978190321740595,0.31497599945194027,0.355963107075762
0.3053078813727215,0.5990173068131862,0.51915071341512,0.3189178193131059,0.3327203252382468
0.2995832095038228,0.5989429061555114,0.48995295913007986,0.3219762704327287,0.3136985348437034
0.29541527554338576,0.5956628365773466,0.47470294672215607,0.3128461403392167,0.29860560174325873
0.3881406918406715,0.5745440641403998,0.3742981165130607,0.3232258137320112,0.30361351499015743
0.31695099915951536,0.5861049149134013,0.46186387606962687,0.31003960822210896,0.26768851524268317
0.3806368714495,0.5668104097028158,0.48406656554719496,0.3066629997734529,0.24884933797422046
0.35450830340533707,0.5636021777402924,0.49241502247058844,0.2974949824549896,0.2361785004092217
0.31475141010534624,0.5708785382363573,0.37904466252018787,0.2854715173328148,0.31473672700652067
0.31259630337775574,0.5766443137931493,0.3706218346175044,0.268416000575037,0.3714746928469606
0.3425735418229442,0.5640421295779654,0.3693508241292177,0.254553997670417,0.3477309666469703
0.3683088312229678,0.5621622981613069,0.411038941604531,0.25492435656739326,0.319963968402197
0.37834053203008716,0.5563197090234417,0.40853497672845174,0.2464091999432535,0.30431970944616704
0.3565885416800293,0.5612707478326209,0.3801881588013977,0.25116928064645283,0.31980597477651995
0.3576956555060494,0.5569429163308742,0.3837063851314867,0.2508618858499827,0.3166568678892508
0.41250802201461567,0.5366574302998884,0.3172637051567008,0.25193894922544063,0.3564670526626556
0.36210577912893516,0.5466583310728349,0.36866113200324746,0.24732770777658353,0.29349519193436296
0.32570629401729234,0.5329648522360751,0.3872515804083595,0.2438102426318599,0.27469333128302914
0.36611768164167463,0.5268658198321449,0.4122689138669232,0.24377292708548687,0.224203889306283
0.3244907671467898,0.5353126665926272,0.3565079670523178,0.2521441173786308,0.2343906582761933
0.3281905962377114,0.5460175660770539,0.3337497603418756,0.2505772284882259,0.26767173477019135
0.3784928781908825,0.5290702506585186,0.36203896098758803,0.24210285216132013,0.23684603586795205
0.38295677487680285,0.5358564533898197,0.3548775091164155,0.24950979929927658,0.22506055075062778
0.3864716310234893,0.5411996093550858,0.34060650355630223,0.2514609136495585,0.3058783823831905
0.36028530190786406,0.5524221513070685,0.35790208265528023,0.2448658354485592,0.3588369976476177
0.3802180274293379,0.5555592216890008,0.36070555926284975,0.2518299134788694,0.33145669042228115
0.37566855097237345,0.5471595508755683,0.3882564795195203,0.24541983371871728,0.2981335168170408
0.39405667312942744,0.538870242213654,0.3846009942955154,0.24706895206642057,0.28484300576485566
0.3612202397807017,0.5451955632007608,0.37861843121894395,0.25319949509448925,0.27128427679301764
0.35271234898467857,0.5666179506320809,0.3816168354629408,0.257666942440537,0.2959154138377379
0.39134104734790354,0.5541329497977918,0.33349987259371694,0.24952306579323483,0.33627011986547356
0.3499266950640565,0.5492941495685297,0.3498632238996222,0.24301951484717482,0.26925637804662444
0.3772000831457793,0.5388123170003961,0.37145924312597955,0.2503587698163998,0.23248303160855316
0.39245519187078426,0.5369354555665673,0.37026299847030086,0.26000108336280753,0.23516462800257518
0.40463184503801575,0.5262472172444544,0.4012075295825031,0.2550246068726254,0.22070054608732642
0.368949430550659,0.534516555622265,0.3781853949647366,0.26777475665228,0.22399014946518203
0.3778172381509189,0.5400321975405298,0.40337922932160747,0.28503061054122913,0.19982294928032818
0.37175866939310914,0.5648845034740821,0.37205044462847864,0.2886585494273866,0.1667253852774093
0.3606891828665457,0.5733099710068152,0.3911862616140744,0.3085711315980642,0.2881309361752462
0.30295211392139887,0.5737043317399342,0.4979769350229269,0.2740608811433416,0.37477968391040656
0.35008189622002517,0.5924169585570501,0.47083346362231093,0.29173702104454724,0.3667054522608371
0.3783429792050859,0.5982681570757974,0.476825447345052,0.2883483978856005,0.3709998200903564
0.3266681726574935,0.6080943507540398,0.492364992508268,0.3015174504191153,0.37585587137170695
0.2926383223289849,0.6123063013543556,0.47439265793606933,0.3013196757287455,0.3685238934786508
0.3189562089251831,0.6201629223200931,0.48125313388552016,0.30933690823750276,0.3380670087915412
0.35004730579425974,0.6316892490995366,0.497606593960864,0.32486891106327226,0.3193393043274818
0.32403934339038376,0.6245107222679266,0.5015439267524132,0.3152247265881866,0.30901473955938125
0.29135957930451417,0.618196963893388,0.5055495766783815,0.30976629335675426,0.3084123380596087
0.31887274357585493,0.617491924542947,0.4844340115594612,0.3115866606942963,0.2871577661287516
0.3303574628927119,0.6106486795349635,0.5076724109629229,0.30250051646953546,0.2733612534026353
0.3581350802654799,0.6060449769050897,0.46726475572884524,0.2979410977850089,0.24995059370768533
0.40323526095411855,0.6088851038357335,0.44544524690884596,0.3030080761943582,0.21867173461083322
0.3860114884609716,0.6078951731969063,0.4738023195395095,0.30677388711401116,0.20748508407478639
0.37522628951454007,0.602122432901256,0.4803776219649282,0.3011916086523836,0.1854421527090743
0.3612898439745791,0.6055791487364177,0.47845409292059776,0.30223382514579344,0.20388964369690873
0.3187216984924834,0.6095531354886243,0.4735646793629481,0.3087870333627191,0.2010517745558385
0.3558857455700084,0.6050438643212586,0.48889212854422576,0.30896582257807226,0.16385077484154967
0.3304325877114879,0.6124425971183165,0.4914092947193412,0.32173762925517085,0.14213519123804386
0.30787059338929984,0.6059330845349631,0.49141143273084004,0.3181832680609044,0.13055158606130893
0.27790903117246885,0.6096798250812918,0.47339038940642847,0.3052075982272506,0.1021508684637953
0.4979181820082593,0.6270580248467987,0.3309294685471273,0.3258970504801607,0.22834764018392886
0.329563322922464,0.6149748773395358,0.431751981189842,0.2850479942654146,0.3120057667315049
0.3616295285896372,0.6153152254018975,0.4838059776891007,0.27396172943827907,0.32461636873908034
0.40386013672113946,0.6194060514929809,0.49441562581871845,0.27814147724721866,0.3117733340360014
0.28905399691269285,0.6247976665954044,0.47663620875124835,0.2815602532541675,0.3360726039825947
0.28938447819294955,0.6262340730046034,0.48262928639036196,0.2852832108897072,0.3475726325528946
0.274322427925829,0.6335173993010128,0.5064353446587364,0.29097791066156625,0.33894527598276636
0.28003682161540566,0.6467903775934266,0.5079524665106078,0.3054693359584648,0.3123488723401692
0.27598278098906365,0.6528663547060787,0.5520708928268384,0.3110312905935465,0.28476296467856294
0.30418150864496474,0.6535192184436748,0.4964176038627208,0.3123380439478944,0.2600495809750196
0.32512392277353147,0.6475244826379446,0.49609736707305974,0.31045901822514604,0.23866773839127026
0.2968036809999968,0.6438776998160489,0.48313777074408076,0.3095204208548764,0.23058022470361006
0.3421528941913269,0.635995937070719,0.47990457617173826,0.30008108808999073,0.2195559522851543
0.40894725544591615,0.6269988355955188,0.4509222489350147,0.2904610030928934,0.21136096945703428
0.3978073702814712,0.6248635823171856,0.4738273320874346,0.29149049041708197,0.19443353252692563
0.38563360626991344,0.6180550838125198,0.5228902769990859,0.28356925684180867,0.16368178383436907
0.3638253369486936,0.6145473617111511,0.4792021501206938,0.28680094697131325,0.15637409441969308
0.34885413780073043,0.6132637649336384,0.4844973088822521,0.2852265643860781,0.14373492255863643
