x_position,y_position,x_width,y_width,strength
0.5016594597092543,0.410198267735461,0.2781506649958969,0.4398933502343052,0.0
0.4892873062981354,0.4274038453611538,0.24615893119087598,0.44800570417083857,0.0
0.4813062222545051,0.43831896156219696,0.22212632237937183,0.44967679020821544,0.0
0.5033902239324881,0.45077456898061247,0.23840236957907204,0.4491701110504569,0.0
0.47452833592364996,0.4441549666179934,0.23890083395204334,0.44615899073720283,0.0
0.5188516504432683,0.4504032799268563,0.25354393348688786,0.44947939173643925,0.0
0.5153665920707046,0.42630261148994353,0.23114182629722843,0.4422166116323998,0.0
0.5200804260972827,0.4079914509331281,0.25600578332119567,0.43581200878724397,0.0
0.5138348941891411,0.4961131705017199,0.30752127876014046,0.4889088565429932,0.0
0.53245387434139,0.48949785263323853,0.27767025567893755,0.4861845677702596,0.0
0.5211623560588864,0.4418489496369954,0.2457198113941234,0.46358449685802605,0.0
0.5030771597217826,0.39135308245991407,0.25657283877589687,0.4361612000211728,0.0
0.5180695287523245,0.375985052051556,0.25775816491913583,0.4209425203310562,0.0
0.498061253500517,0.37649475013932754,0.25415933598581497,0.41914117656185196,0.0
0.4661142904848249,0.39108975196038814,0.2719109615158479,0.4294842633111184,0.0
0.49275093390386904,0.40569455277853056,0.2679620430797674,0.4360609177147841,0.0
0.5002277562777409,0.4235820078020156,0.23524909885713355,0.4434343679772962,0.0
0.4859581053238186,0.44934634537351903,0.2591097425247625,0.44615597889432723,0.0
0.5045829442376976,0.43174109022495843,0.21649196832144937,0.44449897915896625,0.0
0.5285288789903586,0.4405182539301921,0.22519767652522893,0.4460195552706434,0.0
0.5202461351854357,0.4360482525057402,0.2329275329791736,0.44574007011657213,0.0
0.5014965751705416,0.4218835930629264,0.24305907757491196,0.4412672062607239,0.0
0.4680540492569972,0.385996023126089,0.36038192341763853,0.4127408910216765,0.0
0.4690276853625019,0.4129048230506655,0.44868641703895423,0.44625245470379854,0.0
0.5652300389039053,0.43135046281692696,0.31680856725963435,0.4705972634640074,0.0
0.5662778413563376,0.39188260428732824,0.27735037952128905,0.4500635233736803,0.0
0.4930806738298737,0.3752870031826239,0.30993173831581516,0.4344785288020638,0.0
0.5324808410503197,0.35448931754326896,0.3588169731561304,0.4137281333055114,0.0
0.5129788726616541,0.3674731213267834,0.3325002435818261,0.42236963589884646,0.0
0.5453333608510437,0.3499653421646288,0.2363613243031897,0.4228506907639161,0.0
0.5618050502243935,0.34459759255745803,0.2298206917549573,0.4133830806132046,0.0
0.5604366418965172,0.33935175890324887,0.23592941139436668,0.41492821822625975,0.0
0.5621322786779646,0.35000371990950185,0.2572241699323619,0.4218958735471685,0.0
0.49598715468931076,0.2927232343398926,0.2769043222494505,0.3785842098795841,0.0
0.4966841301086409,0.3441763372436741,0.4171623811143955,0.39712853137838633,0.0
0.49337876620535204,0.33249979236069827,0.30111874957732815,0.40143694017774384,0.0
0.5092788867820626,0.31037550929532,0.2324474870390458,0.38754211882130396,0.0
0.528260025642794,0.3147595110888125,0.1874718694184384,0.3942956788964741,0.0
0.5151095426210933,0.4299717895050754,0.23292544097961534,0.47555432462495256,0.0
0.5466896098255787,0.41821563866680406,0.23560362253246034,0.4722755326253395,0.0
0.5079804237040078,0.3840341200081954,0.18536088828027975,0.4518981443727457,0.0
0.4857254642376834,0.38023557729093344,0.2640998078483958,0.4354343274568128,0.0
0.5052955373691342,0.36494092522783345,0.2924038213304543,0.41939925501974723,0.0
0.5010688575392833,0.3622765698822532,0.264432235610921,0.4189405587272268,0.0
0.5087655682706576,0.3523529536215423,0.31292150484347503,0.41595606022524445,0.0
0.5093696190355159,0.3492794195277456,0.3539444772301016,0.4074866206114612,0.0
0.46226608302461336,0.38276124517594595,0.3366638156093875,0.42548133342726663,0.0
0.48415749821817233,0.4012397272760682,0.3010814186620703,0.43529833120396266,0.0
0.46928363684974667,0.40886490538927583,0.29410471374797986,0.44348878307089196,0.0
0.49837873373395375,0.39467703547400984,0.3072632338700417,0.43841909725581185,0.0
0.48569942040233316,0.3685864301668458,0.30097022756512426,0.4315387429708725,0.0
0.4985748382914376,0.05864122026137601,0.023458348129159225,0.1867469546848915,0.21145839627596363
0.49943721107805905,0.03712483617086225,0.022145728187214202,0.126181160646406,0.48875509740344364
0.49830240775359325,0.036869496526719434,0.029642075500472397,0.12785553775852918,0.5121411322448047
0.49989397485847653,0.03558323828869232,0.029406508756350813,0.1212982987576136,0.5122167970489983
0.5012969417551574,0.034026997735479306,0.032871314817783895,0.11997920931721699,0.5064777888435767
0.49834996597649706,0.03429251182164092,0.049449833730575155,0.12292135163406816,0.4985524008842729
0.4970340004822248,0.03669472007644904,0.037950565569477096,0.12926040535738773,0.4944208185890811
0.4980235165229379,0.034382030429808585,0.03766464710345004,0.12590272308861705,0.48413790449265615
0.4972092544612522,0.03299897900779988,0.04549332367856074,0.12163217720295827,0.480841646982733
0.4978728455616335,0.03451226576552827,0.03586785049329602,0.12587179412253297,0.4693089575958769
0.49964714884667344,0.033744870533633925,0.04569094717646948,0.12226395840060972,0.4588581112909865
0.4963015747692379,0.03138591456759858,0.05852412541172349,0.12238563545463381,0.4400983465547025
0.49922995777770973,0.02959521487269435,0.0308819813159786,0.11063263391638194,0.4922387505275394
0.49781589058063236,0.03741632838527776,0.028860606128667317,0.1259267700921406,0.5083281177994438
0.4976881348572241,0.03457689788881063,0.03560195154384454,0.11628301576295791,0.49410221192007747
0.49999600067158084,0.03501133653757848,0.03924158625663838,0.11497969198158793,0.49368441113747796
0.49414982986267775,0.032455498554230265,0.04462709733699684,0.11173670994319555,0.48762864952422014
0.4959314885750652,0.031050386699117256,0.039312674337184716,0.10613078688551761,0.4870372083200835
0.4996004724420187,0.0361225262752658,0.05377474611094718,0.1201517726558556,0.47872355593486476
0.5069513671107101,0.03306807181996622,0.06152813789730144,0.11245579073586232,0.47589575415198454
0.49949063610929845,0.033132538769873134,0.07488570213838726,0.11267679378244455,0.47226485496748943
0.5042163121583246,0.03466836431402004,0.05575350852223145,0.1170086933630899,0.46215950257172683
0.4979983670460517,0.03346740450179982,0.050484926639391775,0.10967828138035281,0.4537312916883179
0.5107139807927853,0.033912785158331724,0.04216749148579852,0.11121679647561672,0.44729063521579016
0.4993710128052859,0.03893834912922376,0.046522442853421414,0.13174346313889926,0.47273568932133864
0.4988679398664085,0.040377249652094056,0.016752672950715263,0.13345775739627733,0.5297145533879464
0.4980302738795633,0.038699390428827564,0.02276049945250927,0.14246016255987637,0.5091355890559747
0.49869060063339554,0.03612470444049442,0.02889918177592625,0.12893478730536745,0.49201146244107596
0.4993196993058708,0.0361248484674477,0.031719839082850455,0.12535106479624386,0.4785086579678788
0.49895290907790885,0.035723563377824875,0.02968235120845494,0.1235284037518256,0.45904583566373997
0.49712810810603614,0.04088311617270035,0.03309473856297519,0.14922156094542016,0.4376029601596649
0.49878515813155216,0.059468439280137037,0.04998921983033596,0.1925157843892928,0.3568912600173039
0.49418089955445493,0.046105173900016894,0.029995046097407718,0.16472861580402615,0.44609658363252563
0.49799366723037186,0.03863906790749424,0.03482554233035641,0.13457566535979315,0.45139412596214384
0.5021190693210882,0.036122013289026346,0.029541218012437857,0.12447394375325048,0.44923144070614496
0.5047743019220594,0.03539001882371522,0.02816621263937101,0.12768066674459763,0.45697713931609485
0.5022307715674783,0.032490826787785816,0.02540858490259873,0.11854054892180341,0.4571669914104041
0.5031791033698052,0.031789255230498206,0.02628463806605823,0.11892875358539472,0.4526734659206478
0.4944692554745681,0.03772235617669745,0.030932005070421126,0.14172352644373362,0.36861646386370167
0.4991367743006835,0.034269956982871,0.010055658410201122,0.12250492058898807,0.5004924149824116
0.4962169283288279,0.03491109935257459,0.009189191319593512,0.11771855862022072,0.5006285277861862
0.4963798678602077,0.033241511643832086,0.007003888022411324,0.1174190970911871,0.49045383012375443
0.4982118233835531,0.03231255931063749,0.007074719429785246,0.11796601463291703,0.4826090888021654
0.49854672258022337,0.031570029501594835,0.008234485452561993,0.1162039214510664,0.47192128070721484
0.49911764013594706,0.033702090678118225,0.010740832665105048,0.1301394757507951,0.4564529729123868
0.49891457028875585,0.03322591986472495,0.008093419841824202,0.12821574181639625,0.4388059975152165
0.49842236094993086,0.030839025791876137,0.006457456675891008,0.12154369062435412,0.4515010506430927
0.4992325471752026,0.037964827856230496,0.005837233044101592,0.13280716729365397,0.49930024138565177
0.49917636079015115,0.034562290398587645,0.0062267412845864,0.12979372711797169,0.47915157921405194
0.49878130055757935,0.03310764275246459,0.004926879362003742,0.12827770432563637,0.4745741478514916
0.5001263980695791,0.032909729256047286,0.003227317228126858,0.13163049641998217,0.4748969810364556
0.4996393675159573,0.035784912719609555,0.00277730979188653,0.14120825174800442,0.46432278097521085
0.4999522562274978,0.034795372907897804,0.0021846158026780044,0.13903668295623886,0.46379621032832147
0.5000042270910674,0.034624471687347724,0.0017576966454410663,0.13781254476542887,0.4624304100084025
0.500057677888275,0.037523468272025594,0.002245488049465246,0.14981936971309576,0.44705180432116787
0.5000814361994256,0.0331959372223479,0.0024425840767687366,0.13676154301007204,0.44221422614251743
0.49987982808331705,0.03247784500334036,0.0020679635275723004,0.13496126354482826,0.4437585023336118
0.49991551905590476,0.03679047031262796,0.0027378598691285743,0.14759888816945818,0.39232626630547657
0.500004741653269,0.03444459807450316,0.005496554840211272,0.14070584164039932,0.47600443934476383
0.4996130901995472,0.03399278792055628,0.0013620631705025955,0.12260599968679228,0.4985982565237064
0.49993648768824817,0.030590221570795183,0.0013244254204997528,0.11826708202545598,0.4827029653786152
0.5001231495502328,0.03015329189018513,0.0013909372505421396,0.11751164302757507,0.4768928637209209
0.5000937236937293,0.033175749907796544,0.0012500376021954388,0.11960587517377035,0.4656555046688593
0.5001631568626139,0.03137193523167911,0.0010186203450569884,0.11658958500686024,0.471366347595372
0.500228400392271,0.029626486712504438,0.0010630293981073761,0.11536323573353849,0.46905568626423594
0.5002321912535095,0.030580687533774843,0.001083968702261784,0.11817574785494057,0.4584156895627559
0.5002389211833459,0.03009654358680411,0.0011857713765179917,0.11787228103049095,0.4577343875658605
0.5001578643399449,0.0310456220269813,0.0010946465172918633,0.12020333672712159,0.45388966709054857
0.5002344519751517,0.03181181356341796,0.001121843330276092,0.12265328602516372,0.45034189797137986
0.5004290075779949,0.04079034301710869,0.004775308185161439,0.13782434444738248,0.5194034109659174
0.4999948776870082,0.04177017484983832,0.0020810939953799117,0.1492464154351228,0.4907476580531007
0.49999224982674223,0.04218925647627941,0.0018990558636555364,0.1571463542037955,0.47241236500067685
0.5002896489641662,0.039072807726905245,0.002254740932319008,0.14578785280459314,0.4583617983753798
0.5001633829090337,0.03641607419947716,0.0020328458916472427,0.14005065470942288,0.449074539205305
0.5002729981505543,0.035131452964179105,0.001823129828367987,0.13531364250185546,0.4542575017534297
0.5001649618481012,0.039928511685944815,0.0014036034444288525,0.15545836583622955,0.4548698523768426
0.5004577273064166,0.049080019089770666,0.0035143708117926584,0.18031359333113095,0.42478554717051437
0.4997106749432643,0.04710341620299339,0.0047196589082965645,0.17193158938930353,0.4850350696020689
0.49992074615089177,0.0379589153181082,0.00220147187641119,0.13374164258785617,0.4910101320021383
0.5001291349044659,0.03782328273669997,0.002335749809647212,0.13162102573902845,0.47977724458231563
0.5000151574091471,0.036484278337637885,0.0018478281499516188,0.12962850676897378,0.47330956552583575
0.5001360851124266,0.03696790172238401,0.001418712536055285,0.13495272806744993,0.46841788734814926
0.5001253504969174,0.0374608506360261,0.0016007955283417038,0.140201866716943,0.4152398882231213
0.49996240917094026,0.03210122133747321,0.001505001535927968,0.12050723289194305,0.43108301445574926
0.5000225033397433,0.03627034175883185,0.0021948724292913504,0.12434449626908226,0.5022952859174957
0.49984891344868054,0.035071248835402066,0.0012975768742255439,0.12286003398404144,0.4954106718574603
0.5000341534462486,0.03292543779666764,0.0010349544501367983,0.11881233823596414,0.49157835440607744
0.4998645293814787,0.032844210741078,0.0010705963854018123,0.1180551118115715,0.48436534590029773
0.5003760329949518,0.042870190737639,0.002423307400564239,0.15074468581260744,0.4769793035832154
0.500050785208745,0.03556367167870628,0.002451790164739619,0.12824314794559658,0.4790451640046291
0.4999907393196503,0.03409896496432387,0.0016774914556995297,0.12430766025108782,0.47350282711967623
0.5000876649262723,0.03373988395457958,0.001368892529713929,0.12477075964272283,0.4613956488466015
0.5004562191755292,0.041907797147591706,0.003545481706794649,0.16209704737996364,0.4109433020360978
0.5002382626508917,0.048303558731867854,0.003610028934515396,0.1636446916149701,0.41065723196028403
0.5001541123373067,0.0359232913967004,0.002694297440757423,0.13460868544077542,0.44090857494327956
0.5000035443601378,0.03473964810199449,0.0027441881134655163,0.13700142458253337,0.4529057256317055
0.5002959993699256,0.0394411590002201,0.002708145526353072,0.14815970314237167,0.4444176407255515
0.5000198159231996,0.03510192218297813,0.002197632584423057,0.14228022233570545,0.4381757374009093
0.5000781942407432,0.03623555083263773,0.0022260160096586887,0.14795409241759638,0.4209108030299252
0.5002437697305202,0.03769030509438339,0.002354288404909266,0.1522809869019891,0.41895415888844645
0.5000309867190813,0.03323796628560162,0.0020835166022508448,0.14083082701927657,0.4241138972800108
0.4998451692702516,0.035732698878695325,0.0025183902081518028,0.14630998956469485,0.38821799969894355
0.49990810388334334,0.03139724943022557,0.0019918943510312715,0.1305799983250669,0.4214580355607661
0.4996051734612479,0.03441253913918854,0.0022138343098353558,0.1367558810026731,0.4900244660202272
0.49989834477410916,0.03145569864825319,0.0017863812873238015,0.12513133521655462,0.46782557694837834
0.5000470295520446,0.032705811860549404,0.0012086682180485423,0.11996540041753717,0.470397552407009
0.5000428478447608,0.03360347053202812,0.0013673833027501993,0.12364455898328806,0.4712475252162808
0.4998491491194512,0.03450309341652997,0.001455793521075857,0.12546286079055124,0.460155222987953
0.5000679618862159,0.03275828612918447,0.0012309774729337064,0.12474083948662493,0.45183917874460267
0.5001095875733874,0.032585313313516454,0.0012189058541872326,0.1260922088360876,0.447029891207044
0.49992776117920273,0.03458801079016407,0.0013414351788088566,0.132256193965877,0.44435470828683066
0.5001656354906396,0.034142027790243466,0.0013929396063428667,0.13301555976685187,0.4458217663742411
0.5001842193506775,0.033259840384986736,0.0016219026119848638,0.13126393485885934,0.4264195607167441
0.4999705154600326,0.031530295459694574,0.0009733318272529724,0.10875016293712512,0.5198001391649091
0.5010674434315874,0.044991621078341766,0.0038201109465011156,0.14581999628704054,0.5151914061029551
0.5002576533696609,0.043987987154171966,0.0014174854932913037,0.1540918745693808,0.5017788500754652
0.5000656741582027,0.043994466369626936,0.001491108947205638,0.16147987300287,0.48994505481052614
0.49988210817021567,0.037560866937374045,0.0012984056451070868,0.13624662283363054,0.4817580740156723
0.4998800595862562,0.03988678695378964,0.0015033487063444637,0.14537212863055204,0.4705590209822575
0.49997174583782944,0.041778312679390965,0.001986201342804578,0.15630929309180555,0.4434216889702866
0.4997155385009322,0.049250926092103006,0.003227674834479926,0.18035589434438737,0.3647125368623634
0.5006190367127278,0.05194909006077389,0.003778267549353636,0.19161898419793355,0.3879882688932277
0.5005786144028125,0.049825754194484324,0.004071090849127582,0.17659835595649176,0.5055117765524636
0.5004211972975704,0.03825574540164328,0.00257758174116683,0.13761616020645262,0.483629824712949
0.5001331798870954,0.038120936759794284,0.0018875715584342134,0.1329436482466852,0.4794426851776115
0.5002072497188491,0.03581764132472481,0.001625615255993979,0.13134075217843466,0.47730221248508137
0.4999371387168174,0.03780118230968271,0.0013351991676707265,0.1374366164286758,0.46023342843393117
0.49972673350494967,0.03873644727748819,0.001870522410451753,0.1468361197719102,0.41302309905092494
0.499921909513994,0.042648311487988505,0.0025013745949299866,0.16279637235927436,0.313415753336213
0.4998180175983473,0.03720570118846217,0.0017900397360410655,0.12522655513590247,0.5182685266069302
0.5000733814773151,0.03377327062332591,0.00116785556052621,0.11997351994106997,0.5009258624065829
0.5001026893054447,0.033691964388057806,0.0011971208895022525,0.12042185139049598,0.48586137127707557
0.5002176030457847,0.03392037930849371,0.0010001232094589035,0.12104495146264399,0.477317419647689
0.5001251035375791,0.035067184023874653,0.0009624604094014764,0.11972322640105947,0.4686590002466264
0.5001214246785753,0.033463660502764045,0.0009341463010011551,0.12014537260679514,0.4593482453229497
0.5003072278743591,0.03323037882144822,0.0009861806572957481,0.1256155588266575,0.4364783332143226
0.4999599944729347,0.030682505557024137,0.0013530300272997528,0.12359048117567024,0.45800128895975356
0.49931287002159347,0.03920384436650127,0.002050172805411982,0.14244708974832807,0.5174591077196047
0.49958429436760626,0.03459716824866916,0.0015818105409957858,0.12267466767248064,0.48554809338213895
0.49972392463660426,0.033505961183473876,0.0014406570210335366,0.12825606415022528,0.4817535215966287
0.5000424400614137,0.03220921372915926,0.0012163748128613291,0.12428729743715827,0.48252125199782675
0.4999613780695859,0.03032457955059525,0.0011718376182250027,0.11848554232270929,0.4812139099130803
0.49987712619480684,0.03011948457385302,0.0012333681198094869,0.11891371815923123,0.4744359689844071
0.49978331669381615,0.0308822916556535,0.0013335860794406978,0.12040179301371988,0.4634332341845751
0.4998670157279797,0.031097470301255765,0.0013768850627879459,0.12305677350595666,0.4626893506318435
0.4998213074548763,0.030766235744896387,0.0014398597333447915,0.12225911466604009,0.4659390295040147
0.4995895586615136,0.030065239822256402,0.001813893963340328,0.12188586173478444,0.4469903961181937
0.5000254403952926,0.028903514597366158,0.0011857105603586468,0.11006818706528802,0.5235849527339829
0.5002652727790237,0.04027304031822913,0.003093899902690622,0.15176921888355527,0.5096388244073985
0.5000594501305731,0.031194763085366728,0.0017882992470937885,0.12394535809935471,0.4980514088667776
0.5000769757393618,0.030241704826939723,0.0015356876032133937,0.12074436044382576,0.494448049767177
0.4999371622134311,0.030170950434041173,0.0017652996382583532,0.12066159763163502,0.4948796167918496
0.500016320800644,0.034472743252823124,0.0018218163211726874,0.1366102354794705,0.4907709105331329
0.4999423404438236,0.03743401819404805,0.0017381822394527831,0.15475600156874186,0.4874146952380436
0.49983991064713595,0.03485460663411301,0.0015112742975645895,0.14452590466627313,0.487994716512393
0.49993414728636654,0.030843678037848203,0.001557110459253172,0.12696327249385736,0.4864168063791366
0.49993061321012344,0.029592728662020663,0.0016328597788793416,0.12423335618513642,0.48435688435626045
0.4997510213662993,0.030436438876650786,0.0016788106231966974,0.1307879338237276,0.47643816735286837
0.499529554347215,0.0473098454466779,0.0032219058346812618,0.1898701295622326,0.37054272467029603
0.4999337210468219,0.03752116985233599,0.0021870020421187225,0.14548113221360118,0.51354168316066
0.4997945294238541,0.03693670746881334,0.0017834797679952255,0.1379467760671051,0.4791806460989824
0.499752835913164,0.03220493046552651,0.0016622637376638959,0.13134464766027665,0.46540420870547844
0.5001197810476495,0.031265657006639844,0.0017938448984672855,0.12855327842478553,0.4617635941199544
0.5002947966253128,0.03181941587289929,0.0014412289582997123,0.12624408237445792,0.4579929027526534
0.5004189551436926,0.032964815191029714,0.0014802258624828947,0.1333902488162811,0.4505343296626251
0.5000972837722221,0.03563791138494085,0.002245675426333737,0.14889298880157115,0.381481961500276
0.5000017890550039,0.033344908973749116,0.001957508343212828,0.12899241025225106,0.4757082346494131
0.5000334014750739,0.043924901338309445,0.003907322890527088,0.16521995754635085,0.5133920436531134
0.5000946978767152,0.03812941956084935,0.0016351470829059302,0.1575718654471398,0.4922083535877804
0.49999400558195506,0.03461868346500715,0.0016988145536475962,0.14066009733592882,0.4826332912799325
0.49997104953741367,0.03409095717648971,0.001286660911422681,0.1331726443873244,0.4782369921270695
0.5001137723763318,0.032964813298216974,0.0010947490113994193,0.1313820129362863,0.47312662761477464
0.5001916885807253,0.038972190918302466,0.001381147876520433,0.16226987672725787,0.43636374937116573
0.50001225755712,0.03737087205976799,0.0017420130190576703,0.1495323223501293,0.39847034912083845
0.49989281389158097,0.033574550436017446,0.0011974204172670113,0.12653359254805957,0.5332026508164202
0.4999621881316897,0.03357916686389666,0.0012912869836586062,0.13359394632884264,0.5034758849064415
0.500101329892514,0.02933232037192712,0.0012776905729701105,0.11600267990407942,0.5010585557060728
0.4999855622104236,0.029312508150664596,0.001180306092905193,0.11420477080117582,0.4899204623388786
0.5001694685458612,0.044082990911690025,0.004901814937781509,0.16155734506704109,0.4885484817342505
0.5001568673537095,0.031003000533628807,0.002032000863865344,0.1310127850224859,0.4810787942445917
0.49987220256523907,0.030084860894367727,0.0021061389780721185,0.12998823704444112,0.4351033898298231
0.5000076358829579,0.026991338141820156,0.0012002189151269931,0.10763745488629493,0.4907170402368276
0.49985756282168103,0.03268848769949223,0.0031822185648946043,0.1274892129755956,0.49589705666427353
0.49931394729113027,0.029147398381904513,0.002067070200062917,0.11587114497541673,0.48065465762645937
0.5001944567547635,0.028505163054040397,0.0018514711227183094,0.11299708579259143,0.48138113872561056
0.4999479008098541,0.027677240953804735,0.002160896541078335,0.10939620163308814,0.47934815794707364
0.5001821417399174,0.029213496667514265,0.0021602741765166422,0.11691718209439396,0.4772697093585837
0.5002446872454078,0.027863353439148194,0.001607494000745027,0.1102545060181647,0.47184653444831093
0.4998771193002866,0.027729687473569804,0.0016306471079179984,0.10893277231398249,0.4725563844019118
0.4999208907796765,0.027699432375077285,0.0012996422439117536,0.11313835274159835,0.46637363950438676
0.5001917346416758,0.025931816148472585,0.001409690814829365,0.1084036289637517,0.4625520287230523
0.5001032489316724,0.025923859584884627,0.001231700313205598,0.10820980439337813,0.4633381561259718
0.5003363087937497,0.029199336618453527,0.0017076427246543323,0.11648890463434901,0.4182535433858739
0.49978772728578985,0.03127062994918254,0.0030273816707140433,0.11784430570075076,0.5118658465735243
0.4998549624982147,0.02740484224197381,0.0012029408738105684,0.10484367404796675,0.4866144843540907
0.49997209972049633,0.026534306457491233,0.0012119523897255974,0.10434549013387194,0.4778412037981115
0.4998838344424122,0.027324763683311073,0.0015528970658029604,0.10699364581103085,0.4727369218252931
0.49989396740524683,0.03258466664620126,0.0022192729079838747,0.1355407901542393,0.4692507213342102
0.499975896689621,0.03651032389199806,0.0019608234197837976,0.15724900465990624,0.4601893463923486
0.4998694216349386,0.033372733251506054,0.0018410760578308968,0.14524883734049135,0.4571905494655366
0.4998228744639132,0.030001395873073485,0.0019767167797040564,0.12629303630970104,0.4527335011968676
0.5000815572803146,0.02956588916421402,0.0018857858163318537,0.12510931261673938,0.4508425729251731
0.5001458158286242,0.02894513731177477,0.0014938450456217225,0.128451137608996,0.4500712845833473
0.5001321799499949,0.03999437630682592,0.0019876513938288836,0.17492826539565634,0.40565273269085295
0.4986854987616282,0.03609992321598096,0.004242510910396857,0.14714433868702215,0.4731248276531156
0.5000892570849881,0.029292242231400617,0.001680234923381911,0.1251652062610237,0.4589434502911426
0.5001346778740646,0.026775184775097063,0.0015442613781812427,0.11876187746523799,0.45339768681229464
0.49990646307676917,0.0275443933132565,0.0014332392029783672,0.1260470229809272,0.4530439175443274
0.4995512831591806,0.02632045778598388,0.0022087987652698367,0.11870400375890629,0.45263347436906554
0.5001559882563174,0.02664567954385765,0.001417635394950977,0.12250351800854056,0.4505803434149778
0.5002161165645507,0.025287536513389962,0.0009792909997811611,0.11635154111906447,0.4591344791697917
0.49997987459135945,0.031536189946762175,0.0019084772753660258,0.13145488297766758,0.4593054557249328
0.49997439543608363,0.03474689313132023,0.002920924136202911,0.1408947361150651,0.5225594886598414
0.49993218143822826,0.03477956397287895,0.0017734091259333231,0.15030550780759525,0.4884382895856331
0.5000454134340779,0.031168203665962332,0.0018016151707266439,0.13099850286426834,0.47679303527548017
0.5003309386292678,0.03041908228812576,0.0016955567927417975,0.12772356335544754,0.46693330814160455
0.5000359405306509,0.03019350573915973,0.0010968060535042371,0.12690375568528992,0.4644096709824538
0.5000273049507805,0.03411456333230129,0.0011177346883395184,0.15351424899168992,0.4588689100700994
0.5001944857526589,0.03245847266560686,0.0012291679668679928,0.1516124606620217,0.43515396836063036
0.5000560104036682,0.03460768397865945,0.0025117053490616038,0.1453448029816396,0.4952997485164675
0.5000999817391485,0.029906662736928,0.001871386423657162,0.13037287825144786,0.5170512245899171
0.4998874892583411,0.026477118776136732,0.0020538884598692536,0.11486888202547904,0.49416570737254484
0.49996192105030696,0.026022960382772676,0.0019306643961127241,0.11106513940852673,0.48315732719144217
0.4999721004553854,0.026262223978834452,0.001385589777033841,0.11441606550670275,0.47700194672225726
0.49989099907569845,0.026696769151848966,0.0009646564893336629,0.12483611887709319,0.47238520278226076
0.4998167841320685,0.026504833307989074,0.0009637251806224554,0.12107325053470198,0.4666350236351846
0.4997630954022039,0.03098129688093976,0.0015416962591185215,0.13395200031033597,0.4352484812389213
0.4998213588011766,0.03511521480700966,0.0026275916390003837,0.1460669085504659,0.5005684009889115
0.49982737024536406,0.032076285077556145,0.0018439954692950093,0.12448717845480103,0.510070173367016
0.49971878087776367,0.02958542756481888,0.0017486965945271709,0.12261813483335299,0.4967078000288211
0.5000173789303047,0.030293566665206023,0.0016382491531730387,0.12537739238289322,0.49511229735838835
0.49964120430183173,0.03021106886013801,0.00176721054304873,0.12846614657447866,0.4872607279660895
0.5000226865285499,0.02943741064944215,0.0015910485786135202,0.12877981071136516,0.4877126577944815
0.5000244341425265,0.029068174055813564,0.001610389818704493,0.1266455263309952,0.4794119031053584
0.5000322943146179,0.029141884403923596,0.001941108692029695,0.12630815964208933,0.47703652966183846
0.499935011886525,0.029407833932500856,0.0017361732684649353,0.12659638954947242,0.47013452387611115
0.4998151253010066,0.028570252947217385,0.0021782667535468663,0.12915977443518642,0.44579867067359596
0.49991617466000626,0.04030193987480216,0.0035628938658377103,0.1665981039937213,0.36106437418958837
0.5001547050764773,0.03574049092264352,0.0025704539788412367,0.1401899045643026,0.4999053140644254
0.49976949901048834,0.03320998904352961,0.0016339594175968277,0.13056313630297425,0.467722269805765
0.4993974858478636,0.03117264184324954,0.0014767112864138533,0.12140538608679027,0.461666769143665
0.4998396710215117,0.031869055050214486,0.0016204623448435246,0.1277604776540518,0.45997902518232814
0.49974729922647976,0.03660713825935877,0.002052681999964393,0.15302836716872445,0.4561860612370887
0.4997865675962917,0.042462556362702776,0.002128815212288569,0.17344948465396362,0.4581401918962412
0.49992211168587364,0.034521761960043265,0.0017946708782752754,0.1450124937984859,0.45774314421098505
0.5000075901592107,0.035223684676681,0.0016239305956313533,0.1419473800670451,0.4528358752944142
0.49986676650169043,0.03139984373013969,0.0016729842112885192,0.1356240024792529,0.4496650456086319
0.5000407223450722,0.03464021990887377,0.0015467949260216075,0.14848911333674703,0.4469362509781573
0.49985727548157505,0.0411956529726939,0.0021518931948896858,0.16894055001931993,0.4099786574527241
0.49994015575014294,0.038996579267524985,0.003446524626372579,0.15806511379365681,0.48727431538023797
0.49994007603824775,0.030357146151781155,0.0015714997012794484,0.12525948589259386,0.4904426669885125
0.499710716459447,0.028554173483126274,0.0015824773079598682,0.1188572056032241,0.4809365400375582
0.4997804617150298,0.02705218176516816,0.0013184463389515476,0.11581629318720048,0.4789250418675018
0.49987091262533434,0.029348681565345813,0.001506947666580515,0.12899614467809173,0.46973070365560987
0.499430139063734,0.02903893022037392,0.0016696337206320538,0.12831129763610358,0.46486740653352737
0.4997800360389515,0.028307054059170247,0.001666099954994698,0.12600002958303294,0.44633364181853363
0.4999100312556251,0.03353805927090947,0.002387552065007143,0.13868253534269293,0.43374731165732733
0.5000925786685144,0.0379741203770707,0.002772802031959318,0.15268865497481768,0.49777067519026386
0.4999624568042376,0.03713549607488587,0.0022241938760648333,0.1588513546850422,0.4792448777732051
0.49978473497964704,0.033345454922740915,0.002552446522762036,0.1479963389104537,0.4734494171295078
0.4999927956692293,0.030557775630658954,0.002739361055593771,0.12806630100373234,0.4680494052102439
0.49981578504670493,0.03039239431126883,0.002401326091062228,0.12746990804184796,0.4632903932658194
0.4999179088238737,0.031191203146701246,0.0017546209339095301,0.13289196323112873,0.4579025276341825
