x_position,y_position,x_width,y_width,strength
0.5288282856871552,0.6512019137842777,0.4682257015611676,0.3255365266007912,0.0
0.3834185258704718,0.5540429978027118,0.19624269269046352,0.29977115225335743,0.0
0.43294532278820924,0.5495253874021097,0.23669422453575323,0.3405956578648988,0.0
0.4872624798467366,0.561821706829048,0.2906604544334338,0.42430967508063727,0.0
0.35879032241061765,0.5407506622374936,0.3022794357571674,0.43079131506177415,0.0
0.27835304734948024,0.5093317720438838,0.2287701270120666,0.28384866621436083,0.0
0.2770950842856424,0.5070026698969576,0.4143981118650067,0.266113007471059,0.0
0.35230826965856205,0.5815398571840814,0.3415109774329219,0.37189337149307367,0.0
0.4155405901079677,0.6724180756440887,0.373407902602613,0.3655253080449384,0.0
0.3005608867652238,0.7046280161762604,0.26031597296185804,0.34000768932008835,0.25566144674037083
0.3530511074990691,0.6931120845858243,0.28432824353597935,0.34671818262254,0.2404687487592059
0.3885783030240705,0.6846066081622997,0.34768928893729506,0.35118786616995945,0.11481799728283283
0.4130429332806266,0.6888240622837535,0.3656851260911569,0.33477720133003913,0.01016415778948776
0.4455738867248963,0.6885505505395264,0.42260036132036,0.3086812198967378,0.0
0.4614963811553663,0.673561034453,0.4210398576905486,0.2953871951082551,0.0
0.49241837991264825,0.6484436977720727,0.4398910184176581,0.3285028188092781,0.0
0.3830907712972497,0.5279701193405296,0.16151416018786446,0.3220233515795226,0.0
0.4462263564819527,0.5282130358427596,0.19293916792376506,0.3413197736985955,0.0
0.5132543545951694,0.5549199950947646,0.30420112524705634,0.4139516781840695,0.0
0.5249770317632807,0.5479212304778098,0.28869081328432644,0.43161693190178113,0.0
0.5276847769600641,0.5496629078017605,0.27944428082044415,0.43476585217404085,0.0
0.5408529776321085,0.5417167808623256,0.2514793248323262,0.4464122704197396,0.0
0.43060131968964704,0.5291115955014726,0.35457633943713496,0.4086603170207092,0.0
0.39183681853594127,0.47662203977481343,0.34529667993705593,0.21823888447731646,0.0
0.38295570609003426,0.46670182144715766,0.4549851722746411,0.18968457208294404,0.3225511248025069
0.27939373589633504,0.4686537948884585,0.5004098587908618,0.18414363219705493,0.41669728346426554
0.349326377431981,0.47998577089681216,0.5399955511081946,0.2164732980871919,0.39669603020639277
0.41298584045761044,0.4975603696553496,0.5095897822656947,0.24290081507049963,0.3776171987687783
0.3953560976224593,0.5089320194272773,0.5269650680224132,0.25836809646219405,0.3911240616166696
0.30099761596158564,0.5300306140967018,0.5059781356898116,0.2786501351366218,0.37635740011710156
0.37280686726674334,0.5278540540937862,0.5113590145388417,0.284888779275502,0.3616440461643317
0.43048034480397657,0.5277726100087058,0.5157012406088304,0.2935912451871528,0.3336669865925078
0.4133545420649022,0.5278407657182909,0.48332896463304326,0.2998547036077369,0.31656582548470585
0.309142168706125,0.5370555368434419,0.5330938975030862,0.2933270469633393,0.31780491521081966
0.3446751704855478,0.5327140192598118,0.5296696199313646,0.28092265848708975,0.301415063622972
0.4465040469138581,0.5186880833333635,0.44105179557639373,0.26788578344879604,0.30470093509227636
0.407802536199446,0.5292796630090764,0.48738120718738487,0.27266670421711836,0.2522745019894164
0.4146119389446701,0.5187594748150133,0.4901329464630327,0.27012279081149954,0.22767245662735186
0.3852770564055241,0.5548648830016149,0.5182682430344445,0.32692306088942963,0.15165227005589313
0.3329804912352075,0.6364219147736396,0.4936179324810536,0.33965695440438803,0.08389466798995346
0.3159234800277287,0.6438258782821786,0.4911164681020833,0.3312753695384327,0.09377429926143309
0.2838424662672606,0.6447545271884372,0.5049628041881221,0.3335678843865517,0.0801554916152842
0.2908186696465481,0.636118644024833,0.48188651921474007,0.3489402775262288,0.07777234171911024
0.26220326337851024,0.6365073556214518,0.48527520569210947,0.3485742558920999,0.07023273093488172
0.278564327710748,0.6397026969276999,0.4779015564814868,0.33663692242805177,0.04357634519821403
0.2828953558410103,0.6371998248001461,0.48737692518748593,0.3180026221746425,0.03946234896396301
0.36215839568805164,0.6317823571833092,0.31989945680727694,0.3849485225913136,0.1963244068488052
0.30193250203425653,0.6641617325094601,0.3501419944411955,0.3585489406898952,0.3661001800314845
0.33054338048872584,0.6593346033596342,0.3304360581849153,0.37230006444524405,0.3713733241372305
0.3634330578957808,0.6379901202299322,0.37269857988872795,0.37699087774426615,0.33427660906794104
0.37323519180219583,0.625319348811055,0.38563178025233724,0.3691539272835035,0.3080856361458945
0.3781035698910973,0.5961162099003164,0.4023229151855941,0.3680491292312085,0.2907590341010895
0.32843440428670045,0.6376104561232572,0.36382988194847693,0.36911608108650207,0.33261272486516114
0.3446889335669497,0.6496801059764278,0.3581054407083156,0.3549170595893049,0.3631271601286214
0.4371815928153586,0.5766966955710221,0.33150316276437847,0.3477535443830481,0.3351960016411
0.4199052428777243,0.5832410638028802,0.3667320661286411,0.33401641968784984,0.2925400085004938
0.39846714626475915,0.5904682800652371,0.35812444398309795,0.3341933537579522,0.2531799576043594
0.35708607102527473,0.6357111907349738,0.33823432242069745,0.3505372372456032,0.26200838950404637
0.3651685439214168,0.6140766736749417,0.37797001219145165,0.33020454206180844,0.2155145458631085
0.37805460060406776,0.5968974492963102,0.36146563556455835,0.31657142158533796,0.1787362238303256
0.3425037028976627,0.6508284424005537,0.33386306698219054,0.32810263221986674,0.20920333364337224
0.3527232482367162,0.6505852955712909,0.33937537070786866,0.3364360163542098,0.1891129045723563
0.3157701947415665,0.6736838946277828,0.3667633444092243,0.3210845186281479,0.20548888708668092
0.3232089330923235,0.6726916997570813,0.3516522247043201,0.3148148514882755,0.205587403350588
0.36625523368106466,0.6664967680971794,0.35802920313714004,0.317878790733581,0.19131032712276336
0.38507591088255017,0.64192457979814,0.38306121001636045,0.32164076905443234,0.13254677641499366
0.3314773727242821,0.6749736697296929,0.3187326842580226,0.32577804214950873,0.20087110552898638
0.3383721243996447,0.6718424912026617,0.34755813198913826,0.33138731145942074,0.17059412754453335
0.32735040313647884,0.6743148458415862,0.35207235580954416,0.3174818579996612,0.1579343846213173
0.34906794551758374,0.6594133041605906,0.3919753207419736,0.34233698541815033,0.17507337712226487
0.3066541944282258,0.6614457113320712,0.43892004768487536,0.33338188257185647,0.22995378826336765
0.2882852964435109,0.6614327438306828,0.4560000434430961,0.3212761535415218,0.24738201780114294
0.34284111432784,0.6577572006543365,0.4680017949723425,0.31327478183635254,0.2433391135638099
0.3304155804913179,0.6629041519428444,0.448713874159189,0.3044269787118365,0.28422466144068514
0.2796206685514599,0.6588491316086046,0.47696171395540665,0.311358216872423,0.30875898055976947
0.2875482159570359,0.6514172144643987,0.4781906212203094,0.32392667063635106,0.304756081156582
0.30210498220494386,0.6364926358912141,0.4515173236382874,0.3417074969659468,0.2925013951271474
0.35426893947080995,0.6221149660038511,0.46289691763462476,0.348235647211425,0.288200771418628
0.33273925370677826,0.6117880264858561,0.4467867564518869,0.35408578722613354,0.2884202856356661
0.3151842159064866,0.606451974202207,0.47428216410125534,0.3562369449730168,0.2580334708081097
0.4163175192369939,0.5777028469758095,0.363099990531339,0.36526288732055007,0.2558890225414075
0.3682121218661319,0.6254340320811926,0.47560415812044105,0.3465706915173977,0.1861394716626151
0.37577044794058,0.6252493011716523,0.4789528605791468,0.34179201219831534,0.14042549334199989
0.362780580126737,0.6477185639004419,0.4369169405522843,0.3340842210873933,0.13370715331341407
0.3286766224958955,0.6432434813314036,0.45743043886882323,0.32067698452348903,0.11921442274904415
0.3099420575238719,0.6605123522850533,0.44774347714577134,0.3181013228717515,0.11190307551843853
0.3092679912889338,0.6544482551544507,0.46864733914903495,0.31712082548555787,0.10803249260030653
0.33189368153742804,0.6522709959296279,0.4779481145493179,0.3257029240921194,0.0931491128894636
0.31277924364038245,0.6558610173831508,0.4638251075369947,0.32354294867210964,0.10075937856683481
0.32207144600899085,0.6409467888524802,0.49467223743975497,0.3248016554380545,0.07485342380620517
0.3244560714759708,0.6555092063353846,0.4992699545905732,0.3169871482182222,0.0706939228406642
0.30836789094332,0.6886942711411024,0.35231711003091304,0.33808125163515235,0.17440088345165564
0.30386995622008345,0.7022702229412967,0.39253590146063533,0.3139662588335711,0.33701807660693767
0.3268034549492767,0.6943394082942618,0.3559705512349415,0.33210073681525737,0.3431693312623831
0.3753177022146213,0.6759828283426274,0.39994955276923244,0.3492090605302964,0.2833765095945734
0.3997274111597109,0.6601819809949575,0.40888612270200614,0.3541020352819878,0.2650493547457007
0.3784654179585275,0.6317412876673307,0.40973610327844784,0.36455273536710264,0.23814954181597942
0.30892576009302875,0.6656170139580728,0.35496367121263583,0.3524261841498015,0.30946485998109785
0.3284376660348,0.6637923481355312,0.3602949802285236,0.3500623031567324,0.34735509276843207
0.4154412310470376,0.6025342032992016,0.3402720273465704,0.3660929201317259,0.3313054705203822
0.44628136506907407,0.586538362501158,0.3705200798428561,0.34642903060952435,0.2974545781385533
0.40749533339103483,0.6098390520352637,0.36959308181476463,0.35943351422803815,0.23988284738830526
0.3856613279780249,0.6206784968651732,0.39523767792991366,0.3588611799104249,0.19703656397000724
0.338804757832643,0.6442575285807896,0.3643963535645664,0.360029676737576,0.19700295310895405
0.33635711849377997,0.6528873368216489,0.40251440840845437,0.36119284591342327,0.16983010164126722
0.33219388750048306,0.637871276492583,0.37710171619794436,0.35612666652376673,0.14039149468158077
0.3877765767311087,0.5787765912858351,0.31578082915700867,0.33843595011140204,0.1272871846872127
0.359716212389778,0.5911347553583128,0.3343966709919413,0.3389841353609267,0.0791067873144918
0.33964537967675645,0.6561042040183911,0.3574129460848765,0.3531813792336275,0.10951388934519812
0.37002250885670374,0.6464080298140112,0.36957374677600435,0.3444533759840719,0.04119239889702134
0.375948543315088,0.6533757109922457,0.29561881878659657,0.37084098199344795,0.03136216639692056
0.3272761248663043,0.6723877497009986,0.33422404203386097,0.3611922507970693,0.045356358361281345
0.3597388157338788,0.6513533339563248,0.3814662205542632,0.3601601903661767,0.0
0.33115992282675116,0.6571868181474354,0.3619273836578521,0.3664081918867268,0.0
0.27704222111620214,0.6613744086982707,0.39636940358369505,0.38693089871935654,0.09979168212949005
0.307320461345271,0.6375356866823395,0.4779136421758058,0.3889918147138892,0.11252445283793062
0.3631515222578114,0.627889909230865,0.4922814053046649,0.39827600901975946,0.15999802003826294
0.34029447967033666,0.6357488075844717,0.49559875774990064,0.3877632917548429,0.20348180355054582
0.3353703201209695,0.6284240114233492,0.4558074208688311,0.38620951334995474,0.2517667109554227
0.26944878353862417,0.6474999745232319,0.4912773738154145,0.3587425370009261,0.26729667808378704
0.2976827058074492,0.6531156291175318,0.4668129859909063,0.35794700405090557,0.24464582566425824
0.3065460144039424,0.6442948803551671,0.46970761154099183,0.37809410698395257,0.2352468339615933
0.30407211305841225,0.6470635110147207,0.4777238332767006,0.37261572644619084,0.22270286447938106
0.29412885567084684,0.643460627589278,0.5039555820122135,0.36516409844995534,0.2085420707166109
0.3537811418532694,0.6158856907205492,0.4796432896730338,0.37225571335657365,0.1979012734761934
0.48291684102218585,0.5249314160327012,0.3246510830467523,0.39464979562330965,0.2552419098876612
0.42640820671789376,0.6119291202110133,0.48515046340094464,0.3737693582251713,0.1323321911752134
0.34909516027603327,0.6146609005207645,0.5158384605162836,0.3714235781040548,0.10993112139240975
0.34984225171252653,0.6310278119502518,0.484100717510801,0.3727895374788287,0.08816560333463623
0.3420731631357235,0.6389442533330042,0.4824371848551294,0.36570242149756343,0.07018260696423369
0.3190682152850909,0.6459195343500367,0.4574269827401913,0.35805528941351533,0.0847493653576232
0.28367304151674116,0.6497279569166677,0.49098541680668867,0.3554501253708983,0.07726437037604038
0.2784176580715953,0.6429617674076669,0.4846033455206514,0.3618018179143024,0.07396798096238655
0.3155020361809379,0.6370687791428966,0.48173710559116506,0.3779146615232392,0.07846220837199762
0.3200376030653098,0.6313942967940203,0.4811633917719048,0.3696010345782986,0.04563978111521282
0.2815696790591313,0.6577401597364322,0.46927779117704205,0.3348009101658371,0.04121870370512859
0.33980003983476087,0.6660510473485112,0.30644151529416574,0.40273489022521725,0.22650006923803143
0.3086590193368885,0.6965697595270592,0.3543709667059955,0.32896978914886793,0.35388324522657644
0.32790892252781445,0.6864797601778567,0.3614017825325005,0.36564814145409924,0.3614828406444763
0.3737902287229287,0.6473067739457288,0.35444548940321613,0.39887664676743995,0.28271942998857763
0.35495165895791647,0.656697505692218,0.35723893126449374,0.40564753420503574,0.29435735746917235
0.35336119496475393,0.6536922580729033,0.34597241328843187,0.4042447945536701,0.30563112731233844
0.3781366108329718,0.646644995741415,0.37388377309206,0.3791944186350841,0.2990053775363291
0.35465457190352145,0.6522004518895224,0.36200062590545296,0.3773683372128708,0.33869146151987906
0.4592949913862045,0.5902744759173517,0.31738650208091557,0.3867794643899768,0.3589411544569389
0.4537766007534015,0.5732900408025794,0.35704140256321676,0.3587519555383276,0.30254822291947314
0.4259460745589691,0.570793971758669,0.38448149468246556,0.3482742336802483,0.23861093357843532
0.41540721004688447,0.5974706588965548,0.40854071458540486,0.3625833952920187,0.1729973766991436
0.34216225959236385,0.6529574752796847,0.3413956571374197,0.35669130596926735,0.22140355664635034
0.36406829763557597,0.6602385105621655,0.3389894791997507,0.3553439326204642,0.2108698146070322
0.33967268839559017,0.6610308872633357,0.3581562455577881,0.35609373670882,0.16457116847877687
0.37952724275789246,0.6304118083944923,0.36835658888595074,0.37561851823114584,0.11587836092029846
0.3900399828458165,0.6134168376982279,0.43327889213925624,0.3482652746398955,0.046733543382638486
0.41649427466188177,0.6130360245012411,0.4126781830456811,0.3653525760383567,0.021599758797214954
0.35320154980591795,0.6625990648607653,0.3280524330911922,0.3653543905842346,0.09212594041996643
0.420543918773927,0.6191114345526638,0.3950191002459253,0.36514927453868834,0.012926067464159748
0.3252474524728044,0.6682369271231401,0.3043273545805584,0.3521285753836154,0.07106416445604159
0.36056553292062093,0.6484489825528212,0.3833747397369259,0.36012175522384493,0.0034761649798892807
0.405023925947252,0.6351184525028547,0.39108064835340867,0.37856111371691326,0.0
0.31094957715621974,0.6766957831956351,0.3955069272004641,0.3909348697864887,0.0843610827020529
0.3141411588171075,0.6798541723034631,0.44320242652610314,0.3710805088241956,0.0
0.3384519666030396,0.6836226347151702,0.38855303475791286,0.374148828056611,0.0
0.3423067811441345,0.6737631548535087,0.4188964737614937,0.3901559769466148,0.0
0.3258658501682839,0.6526304145876551,0.45067646667036465,0.4181473559623619,0.0
0.33765829540472236,0.6746026761020719,0.4165539184703005,0.4157556455430562,0.0
0.3013619308058378,0.6744852481483978,0.4462802260262262,0.39020599541382506,0.0
0.31894426001570575,0.6825087336243031,0.4285308609600895,0.38683285071388046,0.005068920871731564
0.34601782456228064,0.6653914070314031,0.4787858300272947,0.4095573063064229,0.0
0.29250712555995767,0.6861213254059548,0.4459742308099454,0.38686223101898587,0.0
0.2980358452668027,0.6847208162128174,0.4535969088405586,0.3766237620598551,0.0
0.354916434694286,0.5917477464649565,0.32289054955393204,0.46724064576358004,0.0
0.3655985748940814,0.6452611884637853,0.37133212451172376,0.45365262328265754,0.0
0.48508492994436697,0.5825473951252351,0.41114848787738406,0.46299076969544234,0.0
0.5158264719958394,0.5702466206935469,0.30145064743697775,0.462074559708853,0.10981816522409212
0.3373458590169245,0.6566361846043919,0.34278425506851756,0.42042784269636124,0.30763437234935853
0.3065779454906149,0.6813434943865563,0.3636235197013063,0.37488330324020147,0.3702394918316877
0.358101398119917,0.6764595807148962,0.3706927257248735,0.37126296247396606,0.32920294224703023
0.4105550305756592,0.6483471677024474,0.39357895479971217,0.38637222093054513,0.27808575216609505
0.39860692739058634,0.6448503658568607,0.3952788590598032,0.37531636189818335,0.2649546513290063
0.3391920485441048,0.6462011754050493,0.38049465787691267,0.39117016500792035,0.26155036566392764
0.32619334063306515,0.672213786199368,0.3688526545770532,0.36462977271114144,0.33099514300994504
0.366119917543498,0.6499407462794629,0.36406579403708017,0.3804902975040765,0.33199631875164914
0.37590620974110583,0.6410604371340743,0.3799297921701605,0.359100803219975,0.22351598029875602
0.3404038017792679,0.6540088430287113,0.3695567631598063,0.3650663810643476,0.19063830859433645
0.3487600739150188,0.6683966887267034,0.35892352085279966,0.3522628510875228,0.20049354907333358
0.36827704557141605,0.6580528115762988,0.3891954940254278,0.35315703259847075,0.15723968765781418
0.365993509907421,0.6748250295828759,0.36185380052850014,0.3420717439136528,0.19345682722045107
0.3536181096769566,0.6697037108343395,0.374006630140134,0.35468173389037,0.15698400275798707
0.36257722453155894,0.6449903315479406,0.36815379774948914,0.35140458256003837,0.13245894773464664
0.3192436460165621,0.6739611395359265,0.3394017378383406,0.34832686062125373,0.3258779950744515
0.334749124783215,0.6848646506036625,0.3479798731551372,0.3268567737897943,0.37362314716482586
0.3655510185918399,0.6684878082555135,0.3663164583259086,0.32520135571703584,0.3163775366272681
0.34733546498931234,0.667599002801913,0.4313901758450843,0.32354949865745386,0.2819454830128964
0.34727311724580157,0.6732063764350575,0.3779226584895351,0.32785496736337055,0.26484734441824714
0.30759886332384045,0.6861199349207363,0.35016308753761255,0.3220788347356554,0.3461883590329324
0.36220876174185607,0.6687419861569748,0.3617409373479072,0.33304242022628344,0.32509696891237044
0.3883306690770162,0.6096625886768173,0.32079629619206007,0.38635049342435746,0.3174454005970611
0.35659842326293506,0.6599667610081574,0.3554474279115166,0.3554933143294733,0.29550290733658663
0.40510284129342256,0.632194422236748,0.38928539280508967,0.3462634334709178,0.2002996197707778
0.3900175717662331,0.6410864722835956,0.39992786270238756,0.32183142595359043,0.1615447482432548
0.3734854812067968,0.6499575896590228,0.3227906974599209,0.35480630921763434,0.15670715648558253
0.33613333002499035,0.6919397627949118,0.3476635466730861,0.3246401133331861,0.21038891785126854
0.3655826420198926,0.6798567160157574,0.35569704237841404,0.3175511656563857,0.16391689646678492
0.37645951894803964,0.677042434237208,0.3561823298049671,0.31524426602203826,0.11290858083928228
0.3146351689266225,0.7007599213065211,0.3286592907114039,0.31870976279933605,0.20699784463695417
0.35599152115797433,0.6803573000499922,0.3920285836041689,0.3198642968391315,0.14156689590885066
0.38425529658935137,0.6507309701750447,0.4351787160561261,0.3372015327207642,0.11078109671092887
0.35316742238116744,0.6325322871427391,0.4361393122761496,0.3651963813876939,0.10237823509967375
0.3199669194201127,0.6712146622173419,0.38133042429899217,0.35523603500865764,0.19694419618026918
0.35794017845809945,0.639349303168556,0.43685588248273055,0.3686858421501379,0.1507458603943893
0.3339220928274552,0.622238648500718,0.47752041569141557,0.3707620624196747,0.14189372803717787
0.3376338188054829,0.6470416603270278,0.41108197295532534,0.379204382506526,0.1783609052641147
0.35270029374000894,0.6148525586990735,0.44521593205079574,0.39426185767863464,0.16165150086362273
0.3472107568733831,0.6191644426292812,0.4712861789438974,0.4062856842530311,0.1425039659076943
0.31971470679359604,0.6003931766282519,0.48775841020003424,0.38822682258500607,0.12957313607176188
0.450640839354343,0.555296795491037,0.29509363828982227,0.4095221969846823,0.19303600780776548
0.34772021929902763,0.6030744285207392,0.4603862141652358,0.4003229866979939,0.09279479077469498
0.4097572821023128,0.5729687329916918,0.4563817428222682,0.413901629122436,0.08264879679824458
0.3831804887594058,0.5976429397951657,0.420871682170559,0.43465623647952645,0.12686270065735836
0.37928988496343463,0.6158925014203565,0.2851047511205977,0.4544271335297024,0.357717343917586
0.3262003902145697,0.6578654265005206,0.3600155049475974,0.41354627981665426,0.38314247012835156
0.36543473937993887,0.6378973902260513,0.3611111087136261,0.42637062973722606,0.3702863860962586
0.4106218613276238,0.6088380997546322,0.420157537667344,0.4300430702102979,0.32249224198472426
0.4459666795155412,0.5980625972445506,0.42572840039009663,0.4262576095142883,0.3098498003016478
0.384336269621213,0.6100093004021312,0.39712300933823297,0.4249367583644277,0.2923662313025311
0.3402055651281895,0.6653403026530461,0.36947893959025985,0.3744681127429828,0.33332394856291786
0.3715829076553739,0.6501205826453572,0.3670745328180852,0.38722283544902236,0.3315666889460818
0.3759774443120317,0.6273040923099727,0.374650579482617,0.38205295066866574,0.22752431920999144
0.3642836508103349,0.6334537390649675,0.38386414761751686,0.3933844120239214,0.1984688849824605
0.34460175307976615,0.6553421670949553,0.3565969433326598,0.3775396649715261,0.20512352820004953
0.3637762679699288,0.6308300623797527,0.37681772086113846,0.3985693578566984,0.1721786630379462
0.35741724408513575,0.6564857728016161,0.37040943026672823,0.38169045197832313,0.195676880051386
0.36325818469958054,0.6564053875090905,0.3870001210601641,0.37578899659337345,0.15738727805438846
0.3700651833537325,0.6334124623336058,0.3683299683914291,0.3757331775172764,0.13722041540024546
0.3232166877706811,0.6657658558561329,0.3304264768564362,0.3719299745925127,0.32444678207434247
0.3351003156226677,0.6805742981247008,0.353189074588201,0.34599793536907136,0.3681240662953453
0.3714699294532622,0.6606344966159727,0.3735306341932899,0.34993668381009635,0.31122686052534004
0.36111816154777016,0.6598923295936909,0.4234969264525416,0.34846944539568436,0.2746513755719337
0.3498966057143214,0.6668694399432346,0.3713585970688028,0.3513940937104866,0.25833304708810906
0.3088488938824864,0.6884294378408063,0.34765221334591995,0.33014074692096285,0.3394121885604646
0.35990269591064783,0.6829344989121973,0.3633359145621578,0.31509900758625525,0.31761970154145197
0.35251808540013846,0.6680728086861363,0.3514891567092745,0.3457170181851114,0.2789032095040601
0.3483371879243388,0.6778726069509459,0.34907006395314416,0.3400889000898622,0.28568573029983
0.41583357863380194,0.6507713926588694,0.3846187214178677,0.33596823509846796,0.19848825689774674
0.39850227439843516,0.6471374122044976,0.37357323601914966,0.33549717456297207,0.15715549133093573
0.36066929829088623,0.6664838688072178,0.34816852720291763,0.342047520584061,0.13617704732976416
0.3246594902201789,0.696022194890381,0.34463545546759394,0.33120920638359863,0.19847604884040163
0.34971483381455903,0.6766742377996156,0.34930477835948676,0.3380336965937717,0.15542340819045877
0.36347055637488207,0.6658451125877846,0.3772999226009001,0.37053593454904216,0.10729674698081813
0.3279910415144795,0.6646968452206587,0.36863898471685563,0.41084648188856326,0.23035997244610396
0.4183146203298958,0.6112764222882003,0.45517561265796114,0.42411456456572116,0.22428435031366664
0.4572906342789547,0.588082295943677,0.5019697886227508,0.4226088111791527,0.2398954407623067
0.4205469327712559,0.5991983000463009,0.49019244216017677,0.408980175248445,0.2435729191576486
0.3454158490886857,0.6387413102363272,0.41898369437440525,0.39545347895143657,0.2689591497969888
0.3360162500741341,0.6341042151521112,0.46756014321260286,0.3935238977995289,0.273435406676679
0.32308733942102696,0.6233847455415746,0.47375414049677506,0.4011307421173914,0.2745530567401442
0.3042739243239076,0.6290749543584935,0.5120042393951854,0.4055023331090597,0.2790175526524468
0.31311208553324743,0.6220127380213577,0.4893112402610502,0.41253260053860613,0.24811866664759374
0.32040994754201535,0.6184959768657722,0.4987267043165521,0.4110987530981867,0.23378915509053388
0.2732803270499882,0.6419462750235725,0.47484279407002955,0.3784415928688996,0.20742254488640258
0.34707563021456916,0.6292759632073465,0.4278467598123997,0.40071346239238476,0.19429500798056515
0.3345832283809949,0.6466192895539289,0.4719726291069163,0.36454596507009285,0.15312473821920597
0.3490641734762419,0.614182366053572,0.4694921671420186,0.3965233890919147,0.12871569964534213
0.3454760378727428,0.6140181163062226,0.4438732219153684,0.4181461301176182,0.15387864054103276
0.34727770601884467,0.6430575970830508,0.3783826816339117,0.4186676173205532,0.3204737700231227
0.32459457386778756,0.662588678786958,0.36582196202429046,0.40309225896725454,0.3999921315601444
0.3900327395590508,0.6273215946917914,0.3865678266572242,0.41370458971429314,0.3408648610053916
0.32287444684093874,0.6287041756924416,0.3875346816948144,0.4119913820282853,0.32081523107393933
0.3878481966550917,0.613414629657477,0.38025479713833715,0.4109195378112423,0.3070134683260818
0.38480675249262675,0.6362673380059346,0.3729862271715262,0.3956190771636296,0.33946661552457313
0.3504744472727945,0.6505271004333558,0.3718956190822196,0.39165563759838307,0.32739688285661933
0.37659219366908714,0.6322951770070606,0.3460871332986819,0.3974366665538991,0.34407722045134825
0.4073417235377566,0.6360812317497228,0.39065205226100724,0.3783881598883626,0.2563231759233474
0.36218202309952413,0.5978459525862212,0.4102753044326259,0.3775505729853862,0.2125163364435353
0.3739587916343397,0.5785928666687186,0.4137968877279574,0.37842327340263193,0.17515132980067516
0.3339000947879328,0.6459377059841659,0.36268106083704355,0.3898525157925345,0.2089561434465755
0.33915016302040774,0.6618884888412564,0.32250038509343,0.3705040860702265,0.2548202428656114
0.39737405337259735,0.6412731435371514,0.38624391773383265,0.3792328309059616,0.17855217102681256
0.3627054307601836,0.6595376344130298,0.35213191322045273,0.37174018102642165,0.18506224479170044
0.331235464716606,0.6584292006981578,0.3556806822151855,0.39740985939967355,0.28829967421080355
0.31335345257286806,0.6886680637210577,0.36641350211526896,0.35395667257061075,0.3583834912713276
0.3419858728116327,0.680109498005644,0.36684597806028757,0.3681855314472374,0.3219193783028242
0.40080552972849837,0.647096557545525,0.39858876446965713,0.39091989396491467,0.2706506263530392
0.36772426670988617,0.6321536418500201,0.37255513259137507,0.39355814880839624,0.2693806548709711
0.30492442732050434,0.6435669831328593,0.37556841611292924,0.39314068536719227,0.2685882512033961
0.31205968269670675,0.6804855091533341,0.364218908190217,0.3591069683700915,0.32153933051824407
0.3490626270947051,0.6625943750351706,0.3605651266626148,0.3744246348753204,0.31824671858566234
0.38687659859145157,0.6472533026511431,0.3824174800242643,0.3714323759437617,0.2106871663524938
0.36683879750028636,0.6517209969509838,0.3777456762062596,0.3783268685943385,0.1767931811636732
0.3399437338505895,0.6677564831378244,0.35718818556198856,0.36736596250514747,0.19800718366581857
0.35098755813572496,0.6559014231723431,0.3671745544592556,0.36761584024464716,0.16018842554008011
0.3484752680414604,0.6753355717286318,0.3467724650123181,0.35307300937670716,0.18751028662755226
0.33356418643796015,0.674159758659429,0.37523404374836405,0.36179980570173287,0.14810466843530593
0.29377567611277866,0.6369299254720274,0.38971944463498154,0.3729561190378195,0.1320027011408172
0.3752764630179704,0.6022798000891737,0.5003604291692391,0.39882371708701053,0.25673904520451707
0.2971659183051391,0.5697411177388272,0.53209321140888,0.37757059874998583,0.32854534106713623
0.3647791828206666,0.5733759900496188,0.5450511889219253,0.3832027575880469,0.35679188710275855
0.4496676899596533,0.5865560606634251,0.49131421732703845,0.37782344602664636,0.3263922469290402
0.3840291932313385,0.5963706930173595,0.5029558165917305,0.3767569449866417,0.34864472776451905
0.2783693615400907,0.6128804519932658,0.477839145017327,0.3704207611357605,0.32867883084706145
0.3980440215785026,0.605879392546734,0.4901664896943814,0.3729107696861597,0.3217440149361349
0.3613956285138409,0.6205032774775681,0.5099502450519082,0.379045572355561,0.3026571180852758
0.335928617037329,0.6129814177037789,0.45950010340426023,0.37806313857356755,0.2843246123304958
0.34949672142757204,0.6096705351183253,0.5350843723989641,0.3717998740239262,0.26724361373627303
0.3209848287976094,0.6129453652794742,0.49881405469709184,0.3710180014701273,0.2516658079942586
0.3362633077355541,0.6150187203807395,0.5381172871310093,0.3602839731507183,0.22570397057017572
0.38965743150803206,0.6098799877597587,0.520112756754591,0.35721779543556914,0.2035818487988679
0.32979679825345376,0.6139422453395079,0.5183559680977422,0.36040772304823243,0.19243391598791723
0.333537890386044,0.6162585305652012,0.5162274662950302,0.36119461727096824,0.18840593522772242
0.3456115990347963,0.605206026241773,0.5242160280267486,0.3559640933080341,0.1662281846008696
0.26933677999728894,0.6072859659004671,0.47567090204523,0.3546114987591038,0.18978688738209518
0.25901640173440016,0.6158285210414106,0.4443324969235648,0.35168528484759015,0.1754961447858149
0.3070693226409248,0.6158192252576391,0.4980329224311063,0.34336890409283405,0.1308123886890299
0.3815363248375324,0.6155131687715656,0.4694688352352359,0.35127562670604173,0.141155025065934
0.36083878295060257,0.6084831869620709,0.48951660447932016,0.34847490206228304,0.12317690197419147
0.32607944356284035,0.6051038528208891,0.5257568896776075,0.34105047370511815,0.10099728016347337
