x_position,y_position,x_width,y_width,strength
0.5685749510878171,0.17684451509975424,0.3964316813586223,0.1892146274885702,0.4291384504507088
0.5552314972032216,0.17114612506130322,0.4820687976588815,0.18187259924424737,0.4270691115988475
0.5831903898398002,0.1673548982490599,0.47722176098108293,0.1802738807697007,0.420786030250448
0.5916501081644925,0.1592485906124673,0.45870508354655154,0.1841490342579651,0.4208345056667992
0.5512944350659688,0.15709235726776324,0.470280242193615,0.19340249739027857,0.41785805875212695
0.5315943660053307,0.14857091173349418,0.39461769572191374,0.19003147310162005,0.42843431616304445
0.5107427153937366,0.16493700801608535,0.42830714114410634,0.20036005742183718,0.4065122528132869
0.5702636024155292,0.17344662656277857,0.5133171919486147,0.2034675322718018,0.42377015879858854
0.5402676378160677,0.17796744480923193,0.5156167322692976,0.20100084226351445,0.44744317845207676
0.5927567067993541,0.17656629541551894,0.4717035355986576,0.19598839488546302,0.4484272022684113
0.5950203600963917,0.16590169388169612,0.4663221363727224,0.18673345354935741,0.4338662961747699
0.6125448672463838,0.1742334030092366,0.4859655673694605,0.19447813524046853,0.4086298571691669
0.5700949619752546,0.1766439347620775,0.4681987895911026,0.19657090312575584,0.39954794623450585
0.5683518501402339,0.17791269943345783,0.45049778310224947,0.2194092343620513,0.3930702263626465
0.5409718596847228,0.17931618475359637,0.4520121146381832,0.21350941835934464,0.41012687221380567
0.4359629797046347,0.1705133914368846,0.4752847803618947,0.1865796333443062,0.457574552229903
0.4726494503998822,0.17149388851584343,0.5216936065994373,0.1894789077773702,0.4621623634567148
0.5334408056073411,0.1740044586093372,0.5017884321660749,0.1858278217538293,0.4320907963551433
0.5306977888939864,0.16926470490448364,0.5523936621322885,0.18431962507953023,0.4319661404140039
0.5210747645859372,0.14871432386517144,0.41991246794264614,0.17945183477237125,0.43640030823353476
0.5551023961700554,0.13392467069642833,0.33526043080622675,0.15598595396271434,0.48886162761017066
0.44365408293936875,0.15653759977665382,0.2855163589065158,0.15364296484155338,0.5289967885323772
0.4635525631312923,0.16128489674608965,0.28128629889231505,0.16386867135223854,0.5540196526750089
0.4912179765083677,0.1730824474471855,0.30325831454635294,0.15683131577891646,0.563686480155548
0.527325500330679,0.1710802712000486,0.2746173884522723,0.15940753198299148,0.5762003513550816
0.5158995657696149,0.16809608784542468,0.27824533804806434,0.15642297105426228,0.5684402145328049
0.5158762633121999,0.18093517761286065,0.242916586244383,0.1607713511783545,0.5674848079042121
0.4738339176189052,0.18385128652879903,0.25982366439556054,0.15835745617220584,0.5538204839255323
0.4740528834775481,0.18717836472675523,0.25227299977807194,0.15551796498766243,0.545431856902601
0.4819748574988242,0.1886196914483088,0.2895585998872363,0.1612592255118161,0.5424134988258992
0.4740859544389687,0.18127023649330662,0.3359371980302124,0.16134928307685278,0.5448088621294779
0.450942167905069,0.183077286730778,0.29091723827531696,0.1560044089741584,0.5449042987617337
0.4492889798474984,0.1918957407535179,0.31056981170160824,0.15880775322043617,0.5370434816662287
0.44766610516812644,0.18906242885510322,0.2822924128084029,0.15596034012722232,0.5501208029347191
0.4764703692231739,0.19121506309078481,0.24828827081904192,0.15516092313466143,0.5577009662572433
0.4659557943592765,0.1934127351736414,0.23629084604550127,0.15584032368262338,0.5525545501929765
0.5028095160024816,0.18674004593002008,0.28105544698493684,0.15718326250383488,0.5520766377081359
0.5049855186170145,0.18642551250917427,0.23871972446254236,0.15247193848249896,0.5635308737419497
0.5252191949703888,0.18912091102703538,0.24295173215791355,0.15876567605613215,0.5632657539082164
0.4753133590589229,0.18332662205682468,0.24119117741041657,0.15664017220682158,0.5548219290296798
0.47964953564542373,0.18797998824659326,0.2124358800367,0.15757173818270967,0.5523702219669582
0.4501183946152386,0.18331760802926203,0.2011394565591798,0.15930878514629462,0.5563513536161635
0.4441997171055651,0.1862013819041899,0.16951660394942206,0.15716086948482144,0.5660699852044216
0.44184904928491564,0.1906599594994087,0.17521372722416456,0.15655122169056718,0.5517637308051697
0.46921775605933175,0.1830542177448832,0.22509441844679576,0.18213933427959764,0.5427727756767323
0.48918282503477306,0.17198883640510174,0.3199548879397669,0.16577528703954558,0.5554784810148286
0.500515610235019,0.1672590536452655,0.3846746595753382,0.15847845379509976,0.5707310074718952
0.5158052812835069,0.17529086922052267,0.4094862748600974,0.16011698692756315,0.5506526508711143
0.49219933493446416,0.17480605184539513,0.3709177206887594,0.15740497273314916,0.5382423916059146
0.482871135453239,0.1793525722137215,0.32565992910357733,0.15779700127193239,0.5443869040255276
0.48418237225123073,0.18208171720529504,0.313050744708696,0.1571811298982321,0.5545073430715759
0.5261393591631954,0.1809741800577322,0.3253468934087865,0.15730125321871438,0.5623884524660406
0.5267034962775158,0.18453309271967538,0.3358299533368165,0.1576102530770578,0.5632350005229488
0.4962532661165249,0.18111055592772932,0.27733336633354955,0.15819450968165286,0.5403736191171146
0.4984989851687476,0.18620728912835832,0.25484548073100394,0.1555952932933093,0.543577661674368
0.47518857907215317,0.1884858956508526,0.2671089699367945,0.1563513281833171,0.5418080506436669
0.4462103624622684,0.1955320987737303,0.260910800801101,0.15596773439477216,0.5470184506166087
0.4529975621021734,0.19398178657714768,0.2534305948465972,0.15589939695654623,0.5371649252845214
0.4622102952605231,0.19115531700185043,0.2715409898884803,0.15740918736015772,0.5430217010707797
0.4575287381321971,0.19234151523431273,0.23557392931342105,0.16012586687560482,0.5418459238121146
0.46558014545550713,0.19563430836466394,0.2061218359166441,0.15954301052259745,0.5445531043752757
0.4842798337533651,0.19498953685075165,0.23801166640018714,0.15668774111300052,0.5477042762674874
0.4617074811115583,0.1928396625778264,0.2329404772558914,0.15723061317255316,0.5521812072252794
0.49007329346804407,0.17986196888683056,0.267476798534164,0.1588026849842668,0.5474154515397196
0.5015317707905718,0.1852592866772965,0.28649621804361103,0.15728460002076086,0.5597280562072593
0.48553470000851634,0.17886697810239058,0.29487064494909,0.1553488923659546,0.5633636478327592
0.47602563254602076,0.18687155514459858,0.26951375768334124,0.15799743864814103,0.5521357980521545
0.48650347976971314,0.17168060792122777,0.2884818444733914,0.16985096489424933,0.5494556895120603
0.48544794274434455,0.16251347100181934,0.3009681396104391,0.15392815797197104,0.5656156117090956
0.4854232416454142,0.16941148905282474,0.3019121340120177,0.15088964570762725,0.5568483063334386
0.48354481992669557,0.18173878579456096,0.34667761754865895,0.15543171027316918,0.5548924795625252
0.5162930991236211,0.1788084802258367,0.37178696305346376,0.15717455655165846,0.5448475194606385
0.5076998783718462,0.17853996215754825,0.31643163047904976,0.158405192415904,0.5575948683312305
0.5057690833291463,0.18716990079734677,0.3226912093826745,0.15733769662553004,0.549553665888234
0.5161005514544034,0.17988422906218696,0.3300177162980831,0.1620761900436511,0.5469060859207263
0.5015230864170481,0.19379448031214722,0.28895837656484286,0.1593623193208981,0.5461759353727047
0.4814190592811057,0.18847272997130407,0.2755099980613655,0.15905370171009653,0.5497816632800568
0.4631587449104594,0.1833714062666068,0.23862620346374092,0.15633716997196132,0.5443556790813365
0.4797553128453662,0.18504758751220118,0.2364492528451749,0.17052498367270089,0.5508481830725525
0.49362730079103584,0.19486165680644685,0.27017241650682416,0.15960137106759265,0.5559226897119494
0.5288581325716444,0.18382326418598935,0.2760826944150325,0.15957089778349293,0.5687949502910804
0.5287444116275357,0.18625213229175994,0.2687607654912598,0.159104530539986,0.5561393795089096
0.49808647460453065,0.18907922894483273,0.26588223803363814,0.1574245171404454,0.5482566342982209
0.5087024000539477,0.19207554485192793,0.24561138298840052,0.16111618706201233,0.5454685844206083
0.4710535066496145,0.18911357143740729,0.2158443852760394,0.15612230385625708,0.5500657945651743
0.4553095146282103,0.1973249129495016,0.19760136730308042,0.15581007782892292,0.5399149003450836
0.4428263384977706,0.20491253341465393,0.20117465357801603,0.1596131694050737,0.5324387500572395
0.49158362639051084,0.19397393726195336,0.22587099434725066,0.15977923671222982,0.5484969964977057
0.46570495346427554,0.20424278264968643,0.20650419242218704,0.16282954615572234,0.5423267605892853
0.4720814036411479,0.1877799027067164,0.24845893309415157,0.1811582643465486,0.5368638089912003
0.5059380071929072,0.16401538167082372,0.27024328563976047,0.16574320753713065,0.5448666774950807
0.5206993636802818,0.16697144133106687,0.2553069966362027,0.159306320043468,0.5658808582543696
0.5350089525181061,0.16147819236733318,0.24838471730412792,0.1580830038131596,0.5710996231989511
0.5248112065835073,0.16640624658780012,0.24503017116607426,0.16030001615543218,0.5701194819376003
0.49339091291097287,0.16755251488668457,0.23494932378861105,0.15946810427837554,0.551513107407693
0.4344409463504131,0.17617144155370762,0.23782357643529767,0.15859720171795436,0.538528644255665
0.4806905641357287,0.1731860680639721,0.27406491992069304,0.1585525716133051,0.5441886588125011
0.5315180236058732,0.17237596470299665,0.3289341800475178,0.16142730722591897,0.5516252374412367
0.506214864925176,0.1713593085185593,0.3412199586641399,0.1598420181645697,0.537443095441246
0.5894894370649371,0.1700616399456644,0.31726692070966006,0.15676792862702102,0.5576114813325543
0.5879323380047449,0.17621758189444975,0.3165030883048771,0.15369489060020455,0.558538068727118
0.464364515636691,0.18154771347557586,0.22148481672583042,0.1535543905422389,0.5376046616898428
0.534081965890699,0.1810025005272158,0.2553495603473881,0.15815997691204803,0.5555140043464848
0.49789613987743375,0.1771665539195367,0.2729010476506827,0.15378410164022385,0.5513475833829927
0.5011718036504351,0.1743126047043566,0.22312443201914792,0.15876787515976404,0.5577056990438614
0.5198431492863935,0.18661035646532723,0.23834152844229728,0.15661979846048163,0.5534395116463043
0.571228117291339,0.18462725170541897,0.30523115765215697,0.15709666673321251,0.5533551192108656
0.5715305229202938,0.17774571078329215,0.325843569205279,0.1562801293881533,0.5656954414085201
0.5832243041453301,0.18479616281524655,0.33500817344839007,0.15705278987790286,0.5589203494731384
0.49422807515200534,0.18354737351288905,0.29996713497051475,0.1602725591232109,0.5373022065244953
